INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       3540          8.8500     -31124.6942     -38244.1548       7119.4606         13.4802          5.5559         17.7430          1.0146         10.3173          2.6222         -3.7794       4209.2424     -42486.8708        301.8897     117731.1667

INFO:       3550          8.8750     -31122.3336     -38279.4693       7157.1358         13.5296          5.1634         18.1491          1.3440         10.1650          1.2822         -4.4933       4242.8207     -42553.9005        303.4872     117731.1667

INFO:       3560          8.9000     -31117.4676     -38221.0131       7103.5455         13.5438          7.4329         15.5750          1.6961          9.1884          2.6780         -2.6599       4245.2583     -42500.1820        301.2148     117731.1667

INFO:       3570          8.9250     -31123.5003     -38217.4945       7093.9943         13.4917          3.3148         17.8090          1.2090          7.5377          0.2595         -2.4596       4214.4889     -42459.6539        300.8098     117731.1667

INFO:       3580          8.9500     -31121.4031     -38248.2275       7126.8244         13.5236          5.6976         15.8979          0.7614          9.2277          1.8317         -1.8228       4225.1776     -42504.9986        302.2019     117731.1667

INFO:       3590          8.9750     -31124.9934     -38194.3212       7069.3278         13.4949          9.3070         18.9279          0.4341         10.2597          1.0390         -1.7510       4230.3059     -42462.8440        299.7639     117731.1667

INFO:       3600          9.0000     -31126.7389     -38234.2365       7107.4976         13.4775          6.4010         20.3885          1.2663          8.3758          1.4472         -1.3649       4167.6479     -42438.3982        301.3824     117731.1667

INFO:       3610          9.0250     -31121.8621     -38202.0691       7080.2070         13.5280          8.8130         19.9451          1.1552         10.3302          1.2566         -0.7946       4224.7369     -42467.5115        300.2252     117731.1667

INFO:       3620          9.0500     -31121.4475     -38291.2299       7169.7824         13.4973          2.4119         23.6126          1.7736          9.8553          0.4439         -1.6895       4154.7963     -42482.4339        304.0235     117731.1667

INFO:       3630          9.0750     -31113.3638     -38278.3613       7164.9975         13.4780          3.5032         21.0879          1.0493          8.7240          0.7958         -1.8746       4146.1020     -42457.7489        303.8206     117731.1667

INFO:       3640          9.1000     -31113.7201     -38201.9697       7088.2496         13.4700          4.1080         17.9838          2.0818         10.3422          2.1194         -2.1250       4137.9153     -42374.3953        300.5662     117731.1667

INFO:       3650          9.1250     -31113.3057     -38246.7964       7133.4907         13.4814          7.4707         20.3564          2.2578         11.9614          1.1233         -2.1104       4143.1066     -42430.9622        302.4846     117731.1667

INFO:       3660          9.1500     -31098.3980     -38174.0324       7075.6344         13.4402          7.6828         19.5050          1.0037         10.2203          2.6778         -1.7654       4131.7034     -42345.0600        300.0313     117731.1667

INFO:       3670          9.1750     -31091.7561     -38167.3857       7075.6296         13.4278          6.5102         18.8610          1.5238         11.7052          2.0663         -2.6816       4090.2563     -42295.6269        300.0311     117731.1667

INFO:       3680          9.2000     -31102.2569     -38087.6210       6985.3641         13.4407          5.9296         21.4470          0.9507         12.2227          1.6131         -3.0380       4122.2557     -42249.0019        296.2035     117731.1667

INFO:       3690          9.2250     -31098.2531     -38206.4702       7108.2171         13.3996          7.1193         15.8513          1.3388          8.7529          1.3372         -1.9623       3998.5524     -42237.4597        301.4129     117731.1667

INFO:       3700          9.2500     -31101.4401     -38200.3044       7098.8643         13.4111          8.9197         18.5475          1.5677         10.4756          1.2725         -1.8008       4021.3894     -42260.6760        301.0163     117731.1667

INFO:       3710          9.2750     -31118.4661     -38170.4040       7051.9379         13.3982          5.8737         20.3977          1.4792         11.4646          0.5796         -1.6226       4043.9491     -42252.5252        299.0265     117731.1667

INFO:       3720          9.3000     -31122.8922     -38221.0102       7098.1180         13.4256          9.4488         14.5135          1.1552          8.2907          1.4775         -1.3406       4137.5663     -42392.1216        300.9847     117731.1667

INFO:       3730          9.3250     -31123.6061     -38220.3469       7096.7408         13.4667          7.1256         22.9111          1.1411         10.6974          2.8714         -1.5062       4179.8167     -42443.4041        300.9263     117731.1667

INFO:       3740          9.3500     -31115.1862     -38258.4887       7143.3025         13.4033          8.4019         14.4413          1.2299         12.3284          0.9541         -1.4389       4082.5661     -42376.9714        302.9006     117731.1667

INFO:       3750          9.3750     -31123.4189     -38154.7301       7031.3113         13.4373          4.2514         17.1471          0.6921         11.9817          1.4932         -1.3056       4129.2251     -42318.2151        298.1518     117731.1667

INFO:       3760          9.4000     -31127.0675     -38231.3679       7104.3005         13.4716          7.8674         20.0665          1.4815         13.9420          1.0931         -1.5179       4120.7227     -42395.0233        301.2468     117731.1667

INFO:       3770          9.4250     -31121.7074     -38236.2567       7114.5492         13.4350         12.4602         21.6642          2.6313         11.7632          1.6111         -1.9778       4090.1202     -42374.5291        301.6814     117731.1667

INFO:       3780          9.4500     -31114.9777     -38172.6441       7057.6664         13.4900          6.7965         26.8441          0.9015         10.4057          0.7654         -3.0519       4249.9594     -42465.2647        299.2694     117731.1667

INFO:       3790          9.4750     -31116.0071     -38223.5422       7107.5351         13.4552          7.8105         17.6271          0.8261         10.9978          1.6615         -2.1490       4167.3787     -42427.6948        301.3840     117731.1667

INFO:       3800          9.5000     -31117.4957     -38124.5099       7007.0142         13.4572          5.3542         14.3542          1.1218         14.3840          3.8784         -2.3524       4163.9820     -42325.2321        297.1215     117731.1667

INFO:       3810          9.5250     -31106.8375     -38114.5440       7007.7065         13.4407          6.8528         20.7107          1.1285          9.9916          1.3480         -2.5669       4088.9167     -42240.9253        297.1509     117731.1667
