INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       3590          8.9750     -31174.1186     -38229.4467       7055.3281         13.5085          8.6944         18.6117          1.8938          8.6593          0.8909          0.7398       4245.2440     -42514.1807        299.1702     117731.1667

INFO:       3600          9.0000     -31170.2582     -38313.6546       7143.3965         13.4867          7.7477         24.7852          1.5222          9.3135          2.2170         -0.8121       4209.1608     -42567.5889        302.9046     117731.1667

INFO:       3610          9.0250     -31167.0406     -38254.1145       7087.0739         13.5189          6.5955         21.9249          1.1449          8.4466          0.9560         -1.3004       4229.7741     -42521.6562        300.5164     117731.1667

INFO:       3620          9.0500     -31186.1516     -38237.1842       7051.0325         13.4831          6.3897         16.9195          1.4446          8.1197          0.7227         -1.5648       4247.3383     -42516.5539        298.9881     117731.1667

INFO:       3630          9.0750     -31180.0657     -38274.5058       7094.4401         13.4933          6.7238         19.3433          1.1145          9.7564          1.4524         -1.7599       4230.9438     -42542.0801        300.8287     117731.1667

INFO:       3640          9.1000     -31183.2942     -38179.7104       6996.4162         13.5237          6.3422         27.9849          2.0167          9.2054          0.5844         -2.2234       4323.2951     -42546.9158        296.6722     117731.1667

INFO:       3650          9.1250     -31178.2957     -38269.3573       7091.0616         13.4810          6.1579         24.0484          1.2586         10.1872          1.5503         -1.6369       4267.5329     -42578.4556        300.6854     117731.1667

INFO:       3660          9.1500     -31187.3043     -38273.3460       7086.0416         13.4954          8.6731         15.7925          2.2093          8.8154          0.7375         -1.5058       4200.5771     -42508.6449        300.4726     117731.1667

INFO:       3670          9.1750     -31186.7223     -38259.7734       7073.0511         13.4923          6.2275         18.8566          1.5218          9.9030          3.6883         -0.4434       4230.5540     -42530.0812        299.9217     117731.1667

INFO:       3680          9.2000     -31195.8020     -38156.7841       6960.9821         13.4738          8.6995         18.1602          1.1565         10.8478          0.7524         -0.1585       4243.6195     -42439.8615        295.1696     117731.1667

INFO:       3690          9.2250     -31192.9024     -38204.7459       7011.8436         13.5141          8.7153         20.0429          1.7992          8.8422          1.4407          0.7106       4319.3902     -42565.6870        297.3263     117731.1667

INFO:       3700          9.2500     -31193.6661     -38246.2564       7052.5903         13.5054          5.5911         19.1053          0.8639          9.2090          1.0013          0.7880       4263.2764     -42546.0915        299.0541     117731.1667

INFO:       3710          9.2750     -31200.3725     -38267.0910       7066.7185         13.4864          4.9024         14.9955          1.0780          8.9245          1.6526          1.4425       4197.1555     -42497.2420        299.6532     117731.1667

INFO:       3720          9.3000     -31205.4004     -38258.8632       7053.4628         13.5000          5.6370         22.5692          1.2624          8.5991          1.3328          0.3553       4161.8727     -42460.4918        299.0911     117731.1667

INFO:       3730          9.3250     -31197.5723     -38198.8176       7001.2453         13.5123         10.2344         20.8419          1.7406          9.1688          0.9789          0.3344       4236.2438     -42478.3604        296.8769     117731.1667

INFO:       3740          9.3500     -31201.1747     -38284.8981       7083.7234         13.4812          8.2732         17.8961          1.5271          9.2940          0.5669          0.0956       4183.7030     -42506.2540        300.3743     117731.1667

INFO:       3750          9.3750     -31195.3377     -38246.0605       7050.7228         13.4693          3.8508         18.6898          1.4964         11.0680          1.7452          0.0156       4164.7958     -42447.7222        298.9749     117731.1667

INFO:       3760          9.4000     -31194.5097     -38199.1392       7004.6295         13.4619          5.8760         15.3653          1.1603         10.3879          1.7011         -0.3216       4219.1697     -42452.4779        297.0204     117731.1667

INFO:       3770          9.4250     -31197.2097     -38222.8920       7025.6824         13.4611          7.4931         16.9783          1.5293         10.1878          1.5764         -0.8648       4203.8614     -42463.6534        297.9131     117731.1667

INFO:       3780          9.4500     -31201.7163     -38212.6879       7010.9716         13.4231          5.2385         19.7134          1.2199         10.4757          1.5232         -1.5033       4082.6074     -42331.9628        297.2894     117731.1667

INFO:       3790          9.4750     -31199.6255     -38179.0947       6979.4692         13.4163          4.7680         13.6930          1.1967          9.3868          0.7585         -1.1429       4100.5432     -42308.2981        295.9535     117731.1667

INFO:       3800          9.5000     -31207.3114     -38187.7594       6980.4481         13.4136          4.1981         15.1388          1.5300         11.2089          1.0693         -2.2574       4079.1408     -42297.7879        295.9951     117731.1667

INFO:       3810          9.5250     -31209.7926     -38290.8628       7081.0702         13.4279          6.1664         16.7303          0.7474         11.0416          1.7851         -2.0098       4052.0492     -42377.3729        300.2618     117731.1667

INFO:       3820          9.5500     -31205.3566     -38212.1949       7006.8383         13.4336          8.6635         18.3926          1.6615          9.5165          1.1290         -2.0367       4135.8905     -42385.4118        297.1141     117731.1667

INFO:       3830          9.5750     -31202.2047     -38310.1002       7107.8955         13.4542          6.4549         16.4137          0.9520         11.5154          2.1565         -1.7576       4100.2900     -42446.1252        301.3993     117731.1667

INFO:       3840          9.6000     -31200.2130     -38259.7143       7059.5013         13.4928          6.5783         15.4101          0.9178         11.0179          2.3192         -0.6079       4193.3271     -42488.6768        299.3472     117731.1667

INFO:       3850          9.6250     -31199.3943     -38284.2240       7084.8297         13.5064          5.8287         16.5751          0.8585          9.5481          1.6291         -0.0262       4229.5989     -42548.2363        300.4212     117731.1667

INFO:       3860          9.6500     -31187.6583     -38295.6661       7108.0078         13.4887          6.0463         17.7936          1.8360          9.2994          1.0595         -0.0695       4215.9522     -42547.5836        301.4040     117731.1667
