INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      14100         35.2500     -31207.0211     -38367.5668       7160.5457         13.5779          8.5926         21.1806          3.2249         10.5312          2.3607         -1.2721       4349.5201     -42761.7048        303.6318     117731.1667

INFO:      14110         35.2750     -31215.9109     -38290.0855       7074.1746         13.5276          4.6938         19.5254          1.4229          9.8553          2.3290         -1.5412       4266.6001     -42592.9707        299.9694     117731.1667

INFO:      14120         35.3000     -31227.2154     -38341.3345       7114.1191         13.5172          9.1695         17.8372          1.7199          8.7630          1.6890         -0.8443       4237.6432     -42617.3120        301.6632     117731.1667

INFO:      14130         35.3250     -31229.5743     -38323.4877       7093.9134         13.4936          5.6993         18.6349          2.3100          7.3235          3.1036         -0.3515       4248.4177     -42608.6251        300.8064     117731.1667

INFO:      14140         35.3500     -31218.5835     -38190.0946       6971.5111         13.5308          8.0403         19.2752          1.5392          8.8605          2.5331         -1.1939       4305.8472     -42534.9962        295.6161     117731.1667

INFO:      14150         35.3750     -31204.5066     -38273.9323       7069.4257         13.4988          8.5478         26.8313          2.4604          7.9516          1.7352         -1.1860       4236.1241     -42556.3967        299.7680     117731.1667

INFO:      14160         35.4000     -31194.0532     -38255.3825       7061.3293         13.4391          6.9152         28.7853          1.5536          9.3280          1.4820         -1.1424       4094.6199     -42396.9240        299.4247     117731.1667

INFO:      14170         35.4250     -31193.1821     -38228.8092       7035.6271         13.4306          8.1068         24.0289          1.9126          7.5126          0.5378         -1.7672       4092.5530     -42361.6937        298.3348     117731.1667

INFO:      14180         35.4500     -31179.3159     -38274.5552       7095.2393         13.4158          9.4440         19.8119          2.8486          8.3955          0.4087         -1.9813       3988.9878     -42302.4703        300.8626     117731.1667

INFO:      14190         35.4750     -31170.6516     -38299.7588       7129.1072         13.4589          4.6364         23.3366          2.1791          8.8683          1.4709         -2.3975       4087.9711     -42425.8237        302.2987     117731.1667

INFO:      14200         35.5000     -31165.7226     -38208.5794       7042.8568         13.4876          5.6108         28.1784          3.2931         12.4210          2.5790         -2.8180       4107.9809     -42365.8246        298.6414     117731.1667

INFO:      14210         35.5250     -31166.3401     -38212.3068       7045.9666         13.4665         12.9736         22.2174          2.7045         10.8457          2.6353         -2.6600       4105.3302     -42366.3533        298.7733     117731.1667

INFO:      14220         35.5500     -31176.1373     -38208.8862       7032.7489         13.4957          5.4252         24.3515          2.0916         12.5120          2.7247         -3.3179       4233.0610     -42485.7343        298.2128     117731.1667

INFO:      14230         35.5750     -31177.2211     -38259.3178       7082.0968         13.4809          8.9687         21.1569          2.0946         11.2791          2.3117         -2.1133       4114.2357     -42417.2513        300.3053     117731.1667

INFO:      14240         35.6000     -31179.7945     -38335.5259       7155.7314         13.4654          7.6949         22.3086          1.3909         14.5023          2.7844         -1.6846       4059.0086     -42441.5310        303.4277     117731.1667

INFO:      14250         35.6250     -31178.9985     -38239.3236       7060.3251         13.4704          8.4476         24.6514          2.2256         15.5057          1.9987         -1.7195       4106.2823     -42396.7155        299.3821     117731.1667

INFO:      14260         35.6500     -31186.0140     -38241.8922       7055.8782         13.4919          7.7512         20.4633          1.3186         16.5106          3.6550         -1.8410       4153.5805     -42443.3305        299.1935     117731.1667

INFO:      14270         35.6750     -31189.4201     -38226.8065       7037.3864         13.4875          9.1544         19.9634          1.5684         13.9014          3.9354         -1.6216       4188.4835     -42462.1915        298.4094     117731.1667

INFO:      14280         35.7000     -31196.6481     -38147.9115       6951.2635         13.4875          8.1108         22.8361          4.1322         13.0169          2.0665         -1.6482       4214.4594     -42410.8852        294.7575     117731.1667

INFO:      14290         35.7250     -31189.3339     -38325.4417       7136.1078         13.4592          5.3030         23.3226          1.9487         13.1161          3.0029         -2.3043       4059.2983     -42429.1288        302.5956     117731.1667

INFO:      14300         35.7500     -31184.9590     -38219.1270       7034.1680         13.4565          5.7969         25.8141          3.1083         13.7770          1.6724         -2.6648       4101.1842     -42367.8152        298.2730     117731.1667

INFO:      14310         35.7750     -31198.8167     -38229.0422       7030.2255         13.4804          6.1908         26.8424          1.6400         12.1430          2.8922         -3.2085       4159.8477     -42435.3898        298.1058     117731.1667

INFO:      14320         35.8000     -31189.9123     -38188.0002       6998.0879         13.4350          6.3063         26.3860          1.9996         13.5355          3.1863         -2.4396       4163.1814     -42400.1556        296.7430     117731.1667

INFO:      14330         35.8250     -31176.9814     -38275.5337       7098.5523         13.4222          5.2834         19.0532          1.5776         11.8747          3.0166         -3.1746       4078.1363     -42391.3008        301.0031     117731.1667

INFO:      14340         35.8500     -31165.2762     -38301.3137       7136.0375         13.4750          4.3508         20.4917          3.2436          9.9141          1.3733         -2.3208       4172.7745     -42511.1409        302.5926     117731.1667

INFO:      14350         35.8750     -31159.8907     -38316.4068       7156.5160         13.4577          8.8211         18.4131          1.4645          9.8910          2.5845         -1.7578       4167.3067     -42523.1298        303.4609     117731.1667

INFO:      14360         35.9000     -31165.7971     -38302.6246       7136.8275         13.4718          5.7047         22.8158          2.2316          9.5964          3.1746         -2.2426       4167.9336     -42511.8386        302.6261     117731.1667

INFO:      14370         35.9250     -31163.6426     -38323.9006       7160.2581         13.4521          9.5095         25.1182          2.6200         12.1706          1.5045         -2.1383       4089.0726     -42461.7578        303.6196     117731.1667
