INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      13570         33.9250     -31242.4897     -38248.8575       7006.3678         13.4457         11.4229         26.7994          1.9600         12.2475          0.3687         -8.0750       4136.7411     -42430.3221        297.0941     117731.1667

INFO:      13580         33.9500     -31243.4175     -38388.5952       7145.1777         13.4903          8.0110         22.6193          0.9826         11.1135          0.6174         -8.5166       4115.0203     -42538.4427        302.9802     117731.1667

INFO:      13590         33.9750     -31235.6401     -38241.7291       7006.0890         13.4512          4.0995         23.7562          1.2567         12.2670          0.6507         -8.7352       4185.2552     -42460.2791        297.0823     117731.1667

INFO:      13600         34.0000     -31235.9580     -38177.8536       6941.8956         13.4974          6.9148         23.1534          1.1803         11.7955          1.0567         -8.7083       4260.8854     -42474.1313        294.3603     117731.1667

INFO:      13610         34.0250     -31250.5862     -38343.0376       7092.4514         13.4613          7.5526         27.2653          1.0563         12.2697          0.4842         -9.4601       4104.4748     -42486.6803        300.7444     117731.1667

INFO:      13620         34.0500     -31243.4366     -38240.0395       6996.6029         13.5053          8.2635         25.0864          2.2239         13.6000          1.1285         -9.4217       4203.9992     -42484.9192        296.6801     117731.1667

INFO:      13630         34.0750     -31247.2231     -38352.6366       7105.4134         13.4636         10.7909         20.5766          1.3882         15.5072          1.3561         -8.4643       4122.4639     -42516.2553        301.2940     117731.1667

INFO:      13640         34.1000     -31243.3459     -38260.9776       7017.6317         13.4776          7.2434         25.7129          1.5924         14.9620          1.5515         -8.5207       4207.3462     -42510.8654        297.5718     117731.1667

INFO:      13650         34.1250     -31245.9104     -38305.2198       7059.3094         13.4609          8.9104         19.0056          1.2202         12.9267          2.6286         -8.7809       4163.4871     -42504.6175        299.3390     117731.1667

INFO:      13660         34.1500     -31237.4855     -38385.0668       7147.5813         13.4993          6.6610         25.4334          1.4664         14.0382          2.3122        -12.1662       4140.5466     -42563.3585        303.0821     117731.1667

INFO:      13670         34.1750     -31239.5065     -38345.2570       7105.7505         13.4962          2.8851         25.6232          0.7081         13.9212          2.8705        -12.2510       4187.0240     -42566.0381        301.3083     117731.1667

INFO:      13680         34.2000     -31236.8736     -38347.8290       7110.9554         13.4991          9.3139         28.5223          1.1425         12.7099          0.5205        -10.9274       4143.4958     -42532.6065        301.5290     117731.1667

INFO:      13690         34.2250     -31243.6645     -38333.2985       7089.6339         13.5348         12.3969         30.3607          1.1489         13.9518          1.5090        -11.2150       4257.3783     -42638.8290        300.6249     117731.1667

INFO:      13700         34.2500     -31249.1192     -38440.3396       7191.2204         13.4983         16.3173         25.0501          1.4721         15.5753          0.8151        -10.3663       4101.6000     -42590.8033        304.9325     117731.1667

INFO:      13710         34.2750     -31236.6636     -38334.9568       7098.2932         13.4795          6.6158         25.5458          1.7361         13.5463          1.5346         -9.4198       4161.6889     -42536.2043        300.9921     117731.1667

INFO:      13720         34.3000     -31229.5189     -38331.2803       7101.7614         13.5104          5.5360         25.1287          0.5768         11.5499          1.0216         -8.2672       4224.8363     -42591.6625        301.1392     117731.1667

INFO:      13730         34.3250     -31234.8920     -38351.0795       7116.1875         13.4603          6.9383         29.7875          2.7084         13.4290          1.6184         -8.2354       4105.4687     -42502.7943        301.7509     117731.1667

INFO:      13740         34.3500     -31233.4112     -38281.4273       7048.0161         13.4517         10.9936         27.2375          1.6570         13.5640          0.7361         -6.0853       4132.3776     -42461.9076        298.8602     117731.1667

INFO:      13750         34.3750     -31225.6733     -38357.1393       7131.4660         13.4781          5.5065         27.5242          0.8117         12.1296          1.3751         -6.4156       4176.1911     -42574.2620        302.3987     117731.1667

INFO:      13760         34.4000     -31222.5247     -38352.7246       7130.1999         13.4980          9.7675         23.9727          2.2030         11.8411          2.0204         -6.8073       4131.3412     -42527.0633        302.3450     117731.1667

INFO:      13770         34.4250     -31225.3560     -38326.3782       7101.0222         13.4926          7.5746         22.6127          1.2418         12.7505          0.5217         -6.7029       4149.6206     -42513.9973        301.1078     117731.1667

INFO:      13780         34.4500     -31218.8354     -38246.5109       7027.6755         13.4810         10.9663         24.0416          1.0208         11.8096          1.1770         -9.0242       4158.1389     -42444.6408        297.9977     117731.1667

INFO:      13790         34.4750     -31210.7029     -38308.3414       7097.6385         13.4913          6.6014         23.0771          1.6531         12.4466          1.2237         -8.8230       4227.2525     -42571.7728        300.9643     117731.1667

INFO:      13800         34.5000     -31214.4621     -38253.3666       7038.9044         13.5214          7.1743         22.2415          1.5933         14.2205          1.6193         -7.9786       4264.9861     -42557.2229        298.4738     117731.1667

INFO:      13810         34.5250     -31213.9449     -38319.2321       7105.2872         13.5490         15.2344         20.1829          1.8657         13.2765          1.9237         -7.1017       4255.4007     -42620.0143        301.2887     117731.1667

INFO:      13820         34.5500     -31216.1968     -38300.2304       7084.0337         13.4927          6.4923         25.4449          0.8960         13.6503          1.6973         -7.6883       4206.2989     -42547.0217        300.3874     117731.1667

INFO:      13830         34.5750     -31217.0722     -38296.7354       7079.6632         13.4923          5.0624         27.8382          0.9315         15.7322          2.0024         -8.8263       4203.8311     -42543.3070        300.2021     117731.1667

INFO:      13840         34.6000     -31203.4420     -38291.0021       7087.5600         13.4878          7.9507         23.6259          1.0119         14.6502          1.7302         -8.7390       4212.4703     -42543.7024        300.5370     117731.1667
