INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      25800         64.5000     -31027.6850     -38132.5421       7104.8571         13.4542          9.5719         24.4416          1.4610          8.9473          0.1960         -3.2023       4207.0174     -42380.9750        301.2704     117731.1667

INFO:      25810         64.5250     -31028.9933     -38117.1976       7088.2042         13.4590          6.9363         19.6662          1.9057          9.3494          2.3902         -4.6830       4186.1212     -42338.8834        300.5643     117731.1667

INFO:      25820         64.5500     -31032.3986     -38170.2370       7137.8383         13.4774          5.3119         20.6082          1.6401         10.9654          1.9443         -5.1554       4185.1385     -42390.6901        302.6689     117731.1667

INFO:      25830         64.5750     -31031.5162     -38228.8835       7197.3672         13.4723          8.2974         25.9210          1.3763         10.9542          2.0382         -4.3288       4189.1982     -42462.3400        305.1932     117731.1667

INFO:      25840         64.6000     -31029.8791     -38209.9030       7180.0239         13.4917          8.4072         24.3289          1.0060         11.3127          1.7413         -4.2249       4235.5615     -42488.0358        304.4578     117731.1667

INFO:      25850         64.6250     -31028.9537     -38148.7515       7119.7979         13.4809          9.1156         18.0239          1.0460          9.4613          1.9536         -2.6891       4251.1746     -42436.8375        301.9040     117731.1667

INFO:      25860         64.6500     -31027.7866     -38060.9423       7033.1557         13.4623          8.8473         20.0165          2.4413          9.8569          0.9110         -2.5908       4228.4291     -42328.8537        298.2300     117731.1667

INFO:      25870         64.6750     -31022.3056     -38122.1139       7099.8083         13.4400          5.4776         23.5103          2.2441          9.0431          1.4369         -2.5163       4131.0022     -42292.3119        301.0563     117731.1667

INFO:      25880         64.7000     -31018.2302     -38086.6808       7068.4506         13.4433          6.5368         29.2859          0.9346          8.6776          2.6699         -2.6362       4103.1518     -42235.3013        299.7267     117731.1667

INFO:      25890         64.7250     -31016.3410     -38095.5037       7079.1628         13.4739          9.1111         23.5533          1.7246          8.5163          1.6982         -2.1561       4188.2675     -42326.2186        300.1809     117731.1667

INFO:      25900         64.7500     -31021.2077     -38152.5027       7131.2950         13.4821          8.9715         19.5334          0.7938         10.4835          0.7498         -1.0553       4193.7261     -42385.7055        302.3915     117731.1667

INFO:      25910         64.7750     -31019.3830     -38212.6800       7193.2970         13.4636         10.3553         19.7155          1.1454         10.1937          1.4044         -2.5346       4178.8294     -42431.7891        305.0206     117731.1667

INFO:      25920         64.8000     -31016.6198     -38234.5767       7217.9569         13.4518          8.9622         20.0222          2.0226          9.7358          2.4699         -3.4522       4114.4660     -42388.8031        306.0662     117731.1667

INFO:      25930         64.8250     -31009.0956     -38189.0680       7179.9723         13.4590          6.2613         26.1312          1.4908         10.5592          0.8963         -3.9115       4141.8571     -42372.3523        304.4556     117731.1667

INFO:      25940         64.8500     -31014.2217     -38226.8384       7212.6167         13.5017          5.7677         21.4556          1.7574         11.3690          2.2793         -3.5363       4223.4290     -42489.3601        305.8398     117731.1667

INFO:      25950         64.8750     -31014.1401     -38203.6136       7189.4736         13.4879         12.0479         18.4147          1.6727         11.0990          2.8545         -3.7035       4176.6784     -42422.6773        304.8585     117731.1667

INFO:      25960         64.9000     -31011.5220     -38151.5686       7140.0466         13.4632          9.9766         18.6812          1.1254         10.9073          1.8559         -3.8561       4091.1565     -42281.4153        302.7626     117731.1667

INFO:      25970         64.9250     -31006.1773     -38206.0974       7199.9202         13.4914         14.6558         18.0069          1.1182          9.5355          1.7304         -2.6518       4056.6118     -42305.1042        305.3014     117731.1667

INFO:      25980         64.9500     -31008.8066     -38166.5875       7157.7809         13.4390          6.9718         17.1213          1.4393          9.0206          0.9062         -3.1967       4032.0600     -42230.9100        303.5146     117731.1667

INFO:      25990         64.9750     -31005.2531     -38068.6458       7063.3928         13.4209         12.2828         18.5317          1.7779          8.9939          1.9258         -3.4115       4006.2946     -42115.0411        299.5122     117731.1667

INFO:      26000         65.0000     -30999.4896     -38218.6695       7219.1798         13.4853          8.4747         23.0291          2.1153          9.6571          0.7819         -2.4662       4074.7256     -42334.9870        306.1181     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   1   2     0.1543 (    9.3676) T

INFO:      26010         65.0250     -31009.5349     -38106.8096       7097.2747         13.4370          7.7412         20.7145          1.0641          7.9877          1.8311         -1.5262       4032.9233     -42177.5454        300.9489     117731.1667

INFO:      26020         65.0500     -31007.7996     -38197.4550       7189.6554         13.4406         10.2705         19.4150          1.1934          8.4400          1.4434         -2.0124       4047.0096     -42283.2146        304.8662     117731.1667

INFO:      26030         65.0750     -30992.1926     -38148.7674       7156.5748         13.4234          6.4259         16.6151          1.0932          9.9466          1.2817         -2.0981       4102.3200     -42284.3519        303.4634     117731.1667

INFO:      26040         65.1000     -30989.2846     -38260.5019       7271.2173         13.4529          6.5137         17.7754          1.2043         13.0623          1.7491         -1.9096       4052.2904     -42351.1874        308.3247     117731.1667

INFO:      26050         65.1250     -30990.8753     -38126.5783       7135.7029         13.4166          5.7343         18.3714          1.0654          9.1863          0.9600         -1.9191       4015.5108     -42175.4873        302.5784     117731.1667

INFO:      26060         65.1500     -30988.2261     -38151.2507       7163.0246         13.4262          7.5650         18.5960          1.1143          9.7450          2.4660         -2.0031       3990.9836     -42179.7176        303.7369     117731.1667

INFO:      26070         65.1750     -30988.9796     -38151.4747       7162.4951         13.3989          8.4745         24.2008          1.3217          9.1311          2.1012         -2.9160       3945.3999     -42139.1879        303.7145     117731.1667
