INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       3600          9.0000     -31135.7652     -38238.1504       7102.3852         13.4955          6.2484         24.8245          1.2660          7.5488          1.5656         -1.1748       4249.6603     -42528.0891        301.1656     117731.1667

INFO:       3610          9.0250     -31131.8711     -38217.6744       7085.8033         13.4481          7.8654         27.8063          0.6780          8.1965          1.5543         -3.2432       4187.5836     -42448.1152        300.4625     117731.1667

INFO:       3620          9.0500     -31129.0318     -38297.6440       7168.6122         13.4629          7.2105         22.4338          1.0968          8.2323          0.8278         -2.1727       4206.6198     -42541.8923        303.9739     117731.1667

INFO:       3630          9.0750     -31121.1355     -38263.0661       7141.9306         13.4678          7.2612         20.1161          1.0749          8.1890          0.7402         -1.0057       4202.9899     -42502.4316        302.8425     117731.1667

INFO:       3640          9.1000     -31124.2485     -38236.5419       7112.2934         13.4268          3.9499         18.4428          0.7719          7.1397          1.1044         -0.8447       4161.6630     -42428.7690        301.5857     117731.1667

INFO:       3650          9.1250     -31123.8796     -38269.0047       7145.1251         13.3920          6.6537         16.6795          0.7925          6.3042          0.5797         -1.3867       4094.5374     -42393.1650        302.9779     117731.1667

INFO:       3660          9.1500     -31108.2271     -38250.8398       7142.6127         13.4760          6.9856         21.2500          1.7148          5.7667          1.8030         -1.1989       4255.4695     -42542.6303        302.8714     117731.1667

INFO:       3670          9.1750     -31101.7672     -38169.4384       7067.6712         13.4823          7.4902         23.0405          0.6973          6.5005          0.6666          0.8431       4233.6640     -42442.3406        299.6936     117731.1667

INFO:       3680          9.2000     -31112.0130     -38211.7474       7099.7345         13.5087          5.9077         22.0400          1.2209          5.7865          1.0303         -0.0490       4219.9059     -42467.5898        301.0532     117731.1667

INFO:       3690          9.2250     -31108.8836     -38239.4243       7130.5407         13.5201          7.0743         18.9088          1.1115          7.0586          1.2207          0.8898       4245.0543     -42520.7422        302.3595     117731.1667

INFO:       3700          9.2500     -31112.3016     -38201.6297       7089.3280         13.5386         10.4500         19.9390          1.4505          7.2001          1.0204          1.2832       4336.8949     -42579.8676        300.6119     117731.1667

INFO:       3710          9.2750     -31129.8430     -38243.5889       7113.7460         13.5288          6.4517         21.8498          0.8043          6.4675          0.9454          1.9242       4310.2951     -42592.3268        301.6473     117731.1667

INFO:       3720          9.3000     -31133.6044     -38288.7833       7155.1789         13.5708          9.5723         16.3946          0.7363          5.9328          2.1013          1.4245       4318.0481     -42642.9931        303.4042     117731.1667

INFO:       3730          9.3250     -31136.8510     -38269.7236       7132.8726         13.5255          3.2944         14.6707          0.8566          7.4064          0.9192          1.5382       4325.9476     -42624.3566        302.4584     117731.1667

INFO:       3740          9.3500     -31128.3453     -38294.2408       7165.8956         13.5516          7.4068         14.7061          0.5357          7.3292          2.7501          0.2090       4299.4632     -42626.6409        303.8587     117731.1667

INFO:       3750          9.3750     -31136.1160     -38243.0684       7106.9523         13.5198          9.0310         17.7263          0.5232          7.5700          2.6146         -0.6189       4163.2904     -42443.2051        301.3593     117731.1667

INFO:       3760          9.4000     -31139.1935     -38251.5911       7112.3976         13.5268          8.2365         16.7800          1.2262          7.5474          1.1838         -1.2237       4213.3700     -42498.7114        301.5902     117731.1667

INFO:       3770          9.4250     -31133.5990     -38221.6747       7088.0757         13.4854          7.4362         15.2629          0.8501          8.1842          2.4270         -1.4858       4180.8878     -42435.2371        300.5588     117731.1667

INFO:       3780          9.4500     -31127.1327     -38233.7770       7106.6443         13.4865          7.9399         18.9983          0.6532          8.4392          2.3993         -4.4046       4196.3421     -42464.1445        301.3462     117731.1667

INFO:       3790          9.4750     -31128.9933     -38278.0545       7149.0611         13.4925          7.6014         27.8739          0.7945          9.8040          2.3971         -5.2184       4190.9411     -42512.2480        303.1448     117731.1667

INFO:       3800          9.5000     -31130.2844     -38221.6609       7091.3765         13.4627          6.9013         25.7019          1.2461          7.9668          1.1389         -4.1894       4183.5193     -42443.9458        300.6988     117731.1667

INFO:       3810          9.5250     -31121.8851     -38215.7061       7093.8210         13.4580          3.1657         20.0596          0.6570          8.3927          2.2965         -3.1458       4166.2729     -42413.4047        300.8025     117731.1667

INFO:       3820          9.5500     -31139.1269     -38221.9871       7082.8602         13.4738          4.5521         16.9468          1.1732          7.7188          3.4845         -2.8863       4150.5676     -42403.5438        300.3377     117731.1667

INFO:       3830          9.5750     -31139.0769     -38189.5427       7050.4658         13.4314          6.5389         16.5558          0.7281          7.3020          1.5134         -4.0430       4126.6938     -42344.8317        298.9640     117731.1667

INFO:       3840          9.6000     -31136.8688     -38224.3146       7087.4458         13.4801         10.0926         16.6655          0.7591          7.8959          1.1244         -3.1566       4192.4430     -42450.1384        300.5321     117731.1667

INFO:       3850          9.6250     -31131.5944     -38119.0997       6987.5054         13.4638          7.7529         21.1322          0.8692         10.0581          2.4398         -3.4778       4252.3266     -42410.2007        296.2943     117731.1667

INFO:       3860          9.6500     -31135.6488     -38280.4725       7144.8237         13.4701          5.2834         16.7682          0.5957         11.8586          2.4158         -3.0000       4175.4160     -42489.8103        302.9651     117731.1667

INFO:       3870          9.6750     -31138.9203     -38156.9240       7018.0037         13.4816          5.4352         16.9370          0.6713          9.4082          2.6214         -3.2397       4176.6492     -42365.4066        297.5875     117731.1667
