INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       9460         23.6500     -31314.8075     -38344.7492       7029.9417         13.4760          4.6748         20.8306          1.3583         14.0147          1.0918         -5.2893       4185.9602     -42567.3902        298.0938     117731.1667

INFO:       9470         23.6750     -31302.4382     -38328.5015       7026.0632         13.4911          8.0011         21.0714          1.4627         12.5463          2.4438         -3.9032       4125.9677     -42496.0911        297.9293     117731.1667

INFO:       9480         23.7000     -31300.2881     -38378.7793       7078.4912         13.4867         11.0898         16.2986          0.6667         10.5391          1.7604         -2.0139       4099.2305     -42516.3506        300.1524     117731.1667

INFO:       9490         23.7250     -31303.8211     -38354.8459       7051.0248         13.4946          3.9255         19.3497          1.3354          9.5406          3.9336         -1.8155       4159.2733     -42550.3886        298.9877     117731.1667

INFO:       9500         23.7500     -31299.9233     -38352.5418       7052.6185         13.4981          9.2639         11.8826          1.4185          9.9663          1.7569         -1.3960       4184.8710     -42570.3050        299.0553     117731.1667

INFO:       9510         23.7750     -31296.2064     -38352.6446       7056.4381         13.4987          8.8346         18.8173          1.4040         10.7150          1.6594         -1.4905       4166.2119     -42558.7962        299.2173     117731.1667

INFO:       9520         23.8000     -31299.1829     -38386.4234       7087.2406         13.4876          8.5717         23.1845          1.1352          9.7946          0.7288         -2.6877       4146.2571     -42573.4076        300.5234     117731.1667

INFO:       9530         23.8250     -31297.5059     -38409.1394       7111.6335         13.5337          9.7933         19.3128          1.1995         12.2187          1.0806         -2.6800       4271.6375     -42721.7017        301.5578     117731.1667

INFO:       9540         23.8500     -31298.9490     -38349.8382       7050.8893         13.5373          7.7282         15.4537          1.5567         12.0920          1.5941         -2.5567       4250.6781     -42636.3844        298.9820     117731.1667

INFO:       9550         23.8750     -31302.6079     -38358.2079       7055.6000         13.5185          3.1680         15.4749          0.8613         10.8076          1.0107         -2.4692       4237.4798     -42624.5411        299.1818     117731.1667

INFO:       9560         23.9000     -31302.9191     -38374.5667       7071.6475         13.4964          9.8754         17.8247          1.4499         10.0431          1.1846         -2.6454       4142.4439     -42554.7429        299.8622     117731.1667

INFO:       9570         23.9250     -31306.0063     -38277.9814       6971.9751         13.5390          6.6067         17.5198          1.1992         11.9127          0.4400         -3.3602       4176.9541     -42489.2538        295.6358     117731.1667

INFO:       9580         23.9500     -31304.9753     -38337.2874       7032.3121         13.4835          4.7705         16.8269          1.0125         11.1609          2.0723         -2.7532       4180.0645     -42550.4418        298.1943     117731.1667

INFO:       9590         23.9750     -31297.4563     -38360.7567       7063.3004         13.5127          8.3743         11.6277          0.8050         14.8808          1.6961         -4.7531       4281.6956     -42675.0831        299.5083     117731.1667

INFO:       9600         24.0000     -31291.4135     -38369.0111       7077.5977         13.5088         11.3938         15.6087          1.2780         14.0619          1.5836         -4.5196       4211.1894     -42619.6069        300.1145     117731.1667

INFO:       9610         24.0250     -31298.3061     -38434.9846       7136.6786         13.4954          6.4763         19.2798          0.6954         11.3822          1.2164         -4.9825       4198.3772     -42667.4295        302.6198     117731.1667

INFO:       9620         24.0500     -31283.1976     -38406.9109       7123.7133         13.5366          5.3154         21.7486          1.2608         11.0728          1.6974         -4.3173       4285.7637     -42729.4522        302.0700     117731.1667

INFO:       9630         24.0750     -31282.5008     -38395.9522       7113.4514         13.5329          5.8484         18.2087          1.2241         12.1596          0.4804         -4.3214       4326.4899     -42756.0419        301.6349     117731.1667

INFO:       9640         24.1000     -31283.1699     -38387.7958       7104.6260         13.5481          6.9951         15.6887          1.5189         11.2654          1.7849         -3.6338       4346.4593     -42767.8742        301.2606     117731.1667

INFO:       9650         24.1250     -31289.9986     -38418.7682       7128.7696         13.5230          9.1469         17.2384          1.4223         12.5700          0.7483         -1.9375       4301.1436     -42759.1003        302.2844     117731.1667

INFO:       9660         24.1500     -31297.6739     -38460.2174       7162.5434         13.5261         10.4798         17.3245          1.1416         12.9108          1.5567         -1.1404       4262.2397     -42764.7302        303.7165     117731.1667

INFO:       9670         24.1750     -31291.1878     -38348.8572       7057.6695         13.5155          6.3467         19.2521          1.2275          9.7194          1.1382         -1.0456       4292.0477     -42677.5432        299.2695     117731.1667

INFO:       9680         24.2000     -31281.1388     -38396.2283       7115.0895         13.4964          4.3602         12.6698          1.1867         12.4503          1.2806         -0.2619       4252.2556     -42680.1696        301.7043     117731.1667

INFO:       9690         24.2250     -31283.4729     -38429.1351       7145.6623         13.5351          6.2754         14.6366          1.0509         10.5462          0.3187          0.2617       4332.5243     -42794.7489        303.0007     117731.1667

INFO:       9700         24.2500     -31273.3887     -38372.7930       7099.4043         13.5553          7.0101         24.2659          1.5627          8.6981          1.1296         -0.0443       4373.2743     -42788.6895        301.0392     117731.1667

INFO:       9710         24.2750     -31287.7276     -38388.0784       7100.3508         13.5458          9.5621         14.8978          1.0624         12.7725          1.7014         -0.0462       4303.3807     -42731.4090        301.0793     117731.1667

INFO:       9720         24.3000     -31300.2382     -38405.4420       7105.2038         13.4880          5.7553         15.2894          1.1140         12.5470          1.6261          0.1423       4253.1500     -42695.0660        301.2851     117731.1667

INFO:       9730         24.3250     -31287.1200     -38388.4274       7101.3074         13.4918          9.7607         14.7787          1.0378         12.5254          1.4432         -0.8961       4206.6254     -42633.7025        301.1199     117731.1667
