INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      16100         40.2500     -31078.1355     -38216.2028       7138.0673         13.4838          3.1528         21.9989          2.2128         10.0480          1.5516          0.5392       4172.4578     -42428.1639        302.6786     117731.1667

INFO:      16110         40.2750     -31085.0719     -38216.9802       7131.9083         13.4539          3.9363         25.1392          1.2398         11.3131          1.2985         -0.0268       4056.8287     -42316.7089        302.4175     117731.1667

INFO:      16120         40.3000     -31085.1097     -38189.3665       7104.2567         13.4234          7.5262         20.1498          1.1749         10.1838          1.7996          0.1457       4047.7110     -42278.0574        301.2450     117731.1667

INFO:      16130         40.3250     -31082.9600     -38140.0335       7057.0735         13.3996          8.5193         16.3939          1.6631         12.9657          2.7401         -1.1080       4005.3984     -42186.6060        299.2442     117731.1667

INFO:      16140         40.3500     -31087.0730     -38194.9405       7107.8675         13.4342          3.1722         16.1976          0.7791         11.7382          3.2273         -0.9674       4014.2009     -42243.2884        301.3981     117731.1667

INFO:      16150         40.3750     -31087.9413     -38159.4157       7071.4744         13.4501          6.6706         21.2688          0.9209         13.0382          2.4723         -0.9605       4075.9487     -42278.7747        299.8549     117731.1667

INFO:      16160         40.4000     -31075.9697     -38146.0861       7070.1164         13.4267          5.6239         20.9157          1.2842         11.6481          3.1724         -1.4210       4090.9259     -42278.2354        299.7973     117731.1667

INFO:      16170         40.4250     -31078.9240     -38128.3373       7049.4134         13.4642          5.7771         16.3706          1.2777         10.9642          1.5158         -1.4426       4161.1037     -42323.9039        298.9194     117731.1667

INFO:      16180         40.4500     -31083.1214     -38164.4782       7081.3569         13.4130          3.2794         21.1654          2.0925         10.4063          1.2943         -1.0000       4063.5469     -42265.2630        300.2739     117731.1667

INFO:      16190         40.4750     -31076.5797     -38154.6612       7078.0816         13.4735          8.1291         19.3037          1.3389         10.8281          3.6098         -1.3291       4148.4357     -42344.9774        300.1350     117731.1667

INFO:      16200         40.5000     -31081.3796     -38152.8766       7071.4971         13.4923          8.4020         22.1089          1.0343         10.7691          1.6709         -0.6705       4193.3191     -42389.5104        299.8558     117731.1667

INFO:      16210         40.5250     -31085.2128     -38194.3339       7109.1211         13.5218          8.4047         21.2128          1.3719         13.1271          1.7394         -0.6763       4227.7422     -42467.2557        301.4512     117731.1667

INFO:      16220         40.5500     -31088.9924     -38254.3407       7165.3483         13.5547          5.7729         17.5197          0.8251         13.2132          1.0987         -0.5312       4283.6930     -42575.9321        303.8355     117731.1667

INFO:      16230         40.5750     -31095.0133     -38219.3894       7124.3760         13.4684          6.3327         21.2794          2.1576         11.3786          2.4568         -0.4125       4236.6346     -42499.2166        302.0981     117731.1667

INFO:      16240         40.6000     -31090.9342     -38220.3310       7129.3969         13.4706          6.1138         19.9267          1.6037         12.2670          0.9463          0.2950       4215.2660     -42476.7496        302.3110     117731.1667

INFO:      16250         40.6250     -31091.7498     -38286.6647       7194.9149         13.5066          9.2856         15.8670          1.6813         10.6468          1.9151          0.5873       4202.1970     -42528.8447        305.0892     117731.1667

INFO:      16260         40.6500     -31091.2344     -38300.6178       7209.3834         13.5176          4.6972         25.5264          1.5504         12.9130          2.2860          0.9256       4198.3368     -42546.8530        305.7027     117731.1667

INFO:      16270         40.6750     -31092.5490     -38251.5899       7159.0409         13.4875          7.6821         22.8659          1.9128         11.5911          1.9286          2.3860       4243.5142     -42543.4706        303.5680     117731.1667

INFO:      16280         40.7000     -31099.1091     -38236.2041       7137.0950         13.5052          6.2293         25.4273          2.4615         12.5173          1.9985          1.0077       4279.7179     -42565.5639        302.6374     117731.1667

INFO:      16290         40.7250     -31100.6609     -38278.3876       7177.7268         13.4882          4.9845         22.6603          1.3166         10.1826          2.3177          1.6911       4194.0885     -42515.6289        304.3603     117731.1667

INFO:      16300         40.7500     -31104.5531     -38349.7156       7245.1625         13.4921          5.7548         18.9566          2.1724         11.6381          1.1807          1.1881       4172.2241     -42562.8303        307.2199     117731.1667

INFO:      16310         40.7750     -31105.6215     -38218.3092       7112.6877         13.4513          6.3783         26.3207          1.2318          9.2195          1.1156          0.3810       4183.2172     -42446.1733        301.6025     117731.1667

INFO:      16320         40.8000     -31104.3581     -38256.4067       7152.0486         13.5353          8.7570         15.0415          1.5345         11.4319          2.8522          0.3384       4336.3831     -42632.7452        303.2715     117731.1667

INFO:      16330         40.8250     -31105.5658     -38338.5031       7232.9373         13.5075          7.7851         15.8757          1.5720         13.5835          2.8083         -0.9150       4306.0559     -42685.2686        306.7015     117731.1667

INFO:      16340         40.8500     -31099.3164     -38357.9891       7258.6728         13.4874          4.0948         13.4934          0.7859         11.5826          2.4173          1.5127       4312.2048     -42704.0807        307.7927     117731.1667

INFO:      16350         40.8750     -31099.2432     -38202.5231       7103.2799         13.5118          6.2341         19.7254          1.0799         12.8692          2.0647          0.9929       4349.9999     -42595.4890        301.2035     117731.1667

INFO:      16360         40.9000     -31097.6468     -38280.2296       7182.5828         13.4871          5.6173         23.3317          0.9317         12.4474          1.2695         -0.7178       4244.0734     -42567.1827        304.5663     117731.1667

INFO:      16370         40.9250     -31081.8705     -38231.7510       7149.8805         13.4956          7.6211         22.6664          1.6622         12.0547          2.0313         -0.7568       4225.1021     -42502.1319        303.1796     117731.1667
