      438000   1.8579770057369253E-020
      438500   2.5609510265786854E-019
      439000   1.0028647943329293E-021
      439500   2.2314573653810082E-015
      440000   4.3834386750581373E-014
      440500   7.0313684051467903E-024
      441000   1.7045746138154284E-018
      441500   2.4322080222815523E-019
      442000   6.9075832192144706E-020
      442500   3.1391182533673170E-021
      443000   1.1040202411565710E-017
      443500   7.6189261880336985E-016
      444000   2.6832420924601931E-018
      444500   9.4336987756732573E-016
      445000   6.7696667729629530E-024
      445500   4.5526082806372429E-029
      446000   9.8482949967945074E-022
      446500   2.0697941386947155E-022
      447000   7.6852470534753052E-024
      447500   7.4779706456310079E-021
      448000   5.6186226751667268E-019
      448500   1.5318973304402280E-026
      449000   6.6821801808114567E-026
      449500   8.4743359902406863E-025
      450000   7.8284344943949303E-027
      450500   1.3835680937361364E-021
      451000   8.0114927246766604E-023
      451500   1.5728793293746377E-017
      452000   2.2836854930274680E-020
      452500   5.1293618590236129E-017
      453000   2.4827097304084103E-020
      453500   1.8825453348410492E-020
      454000   4.3803941816737280E-019
      454500   1.8171777613460424E-026
      455000   1.2304998402921001E-025
      455500   2.9802844208386590E-019
      456000   3.4873605131717671E-024
      456500   9.1343454282257344E-031
      457000   2.3961461813936409E-020
      457500   1.5053467374698230E-020
      458000   1.3134262834680802E-013
      458500   4.3137155293966265E-017
      459000   1.6468478967451162E-017
      459500   6.3428114694510187E-014
      460000   1.0986536303953535E-014
      460500   4.6568166916785207E-013
      461000   4.0072053492751346E-021
      461500   1.1461223430994465E-020
      462000   1.0069461008927660E-019
      462500   2.2553178803229092E-018
      463000   3.0379402822330367E-018
      463500   2.2119319068401568E-023
      464000   7.0265312800021965E-020
      464500   1.0003493438512750E-022
      465000   4.7828556231339626E-020
      465500   2.3436329941782363E-024
      466000   1.5506066934384422E-018
      466500   3.4754593486631164E-019
      467000   4.9373555856860961E-021
      467500   1.6416935316767790E-018
      468000   1.4949673440114330E-016
      468500   1.0782646690874024E-016
      469000   1.8332110821299383E-017
      469500   3.7686359155962081E-024
      470000   4.1178689049883165E-023
      470500   1.0173129777688546E-021
      471000   5.2503103083319889E-023
      471500   4.6139030618215080E-025
      472000   5.4340530335188741E-024
      472500   1.7553885471450145E-018
      473000   2.5764617766551892E-022
      473500   9.4313803563768339E-014
      474000   1.2378114136039666E-019
      474500   2.1598211921241617E-033
      475000   3.6728725970153686E-023
      475500   3.1942992804014413E-018
      476000   6.5870118423246321E-017
      476500   6.7756827950872272E-019
      477000   2.4488097755440453E-021
      477500   3.6550757276244767E-022
      478000   8.8997019085130783E-016
      478500   1.1042337046836187E-018
      479000   7.7109266046722014E-017
      479500   1.4082484120056782E-019
      480000   2.4686297209213847E-018
      480500   4.9995295643552645E-019
      481000   2.1827285399746458E-021
      481500   1.9701794644350361E-017
      482000   6.1917292142911449E-018
      482500   1.3119063347572615E-015
      483000   3.3842171701927381E-020
      483500   1.2426162707368072E-024
      484000   9.3591090345812376E-031
      484500   2.7700341268049039E-022
      485000   1.3120224812852003E-016
      485500   1.7112016056512099E-019
      486000   2.2370947794580559E-021
      486500   3.6633640878468482E-024
      487000   4.2930105926084517E-019
      487500   4.1566345367227197E-021
      488000   4.5523891141974201E-017
      488500   1.0866645614232510E-019
      489000   7.6416385606887814E-023
      489500   5.3127667946085331E-026
      490000   8.9095567462515338E-022
      490500   4.4524836484449692E-015
      491000   4.5646938858160732E-018
      491500   2.5028309385904673E-017
      492000   2.4772415102377457E-022
      492500   3.6766094104153353E-019
      493000   5.8797386427546874E-025
      493500   1.6594344906449103E-020
      494000   1.7420197509378660E-020
      494500   1.5808338863450330E-019
      495000   1.5759642371139693E-022
      495500   1.1875164782142953E-020
      496000   1.0929227248038643E-021
      496500   3.4018230501475770E-033
      497000   4.9900022460843724E-016
      497500   3.1961793230594408E-020
      498000   1.6182500068050577E-023
      498500   5.4019846725529442E-025
      499000   6.4000192884331072E-022
      499500   1.7206537821535480E-024
      500000   1.0038922424215008E-020
      500500   6.5046290394242689E-019
      501000   2.5034485577392752E-024
      501500   5.8101883674568422E-023
      502000   6.3749841608758882E-031
      502500   2.9378211900081430E-026
      503000   6.4824025928024916E-021
      503500   2.8588502688986714E-020
      504000   1.3645257367504814E-017
      504500   2.3765696875647890E-022
      505000   5.8200920158165463E-022
      505500   9.4514750824877656E-026
      506000   5.1466185386202675E-016
      506500   7.7797251093514905E-020
      507000   4.4147692664853552E-019
      507500   8.1698582420833097E-017
      508000   4.6470224718164850E-016
      508500   7.5437467417568077E-017
      509000   2.2962604359156855E-016
      509500   9.6811787816107485E-014
      510000   1.9622501686618874E-016
      510500   1.9176517551981161E-023
      511000   1.3132198162585776E-023
      511500   9.8418896410888054E-027
      512000   3.4846080848380327E-016
      512500   4.3560743819873521E-023
      513000   2.2457748269598440E-018
      513500   6.5020003236183448E-024
      514000   5.6533862954308122E-022
      514500   1.1985018707407072E-024
      515000   7.7488219888877241E-020
      515500   4.5676239482163351E-025
      516000   8.4693325658961133E-026
      516500   3.8855858697233875E-017
      517000   1.6431370220146959E-017
      517500   3.1581334705043298E-021
      518000   5.1737074388439080E-021
      518500   6.9759369341354960E-021
      519000   1.7718753162281960E-019
      519500   9.3409964779759821E-020
      520000   1.3533165227101174E-014
      520500   1.1716133148298101E-017
      521000   4.8620156746926730E-020
      521500   3.4280560695611767E-021
      522000   1.4333775827976270E-017
      522500   1.6744007125186221E-017
      523000   9.0227051517048997E-020
      523500   2.1794413822680972E-021
      524000   2.8906108314301374E-023
      524500   1.0586155902052334E-023
      525000   1.1874728243926345E-019
      525500   4.3124867916505871E-021
      526000   6.0777357608494381E-023
      526500   4.5636574261078009E-021
      527000   6.5655490719527082E-020
      527500   2.3704904200431270E-019
      528000   6.5044846796394982E-020
      528500   5.0118805529886589E-025
      529000   5.0898566147490196E-026
      529500   1.6969007766046855E-017
      530000   7.7172077066900779E-016
      530500   3.9859936582905875E-024
      531000   7.5895438306015791E-021
      531500   1.4709751547591573E-023
      532000   1.4051010716017324E-014
      532500   1.3963183564283981E-019
      533000   9.8647325431074536E-020
      533500   4.7754545888623568E-021
      534000   1.8155996104450639E-022
      534500   9.6233069568266133E-026
      535000   2.0652623085762880E-018
      535500   6.5132762948903537E-019
      536000   5.0541996112329557E-016
      536500   1.0636003843503741E-020
      537000   3.1970860580061986E-025
      537500   3.9420591535847290E-022
      538000   2.5973878129671886E-018
      538500   3.0046928435002899E-025
      539000   9.3723573561193339E-020
      539500   2.3183220377887888E-015
      540000   9.9744750197441683E-021
      540500   1.9629204060083663E-022
      541000   2.3224167002521755E-021
      541500   8.3634663768957540E-019
      542000   8.3803025933006989E-018
      542500   1.1980629688225370E-023
      543000   1.4036957461055807E-023
      543500   4.5184631371748797E-019
      544000   1.1153202180008742E-020
      544500   6.4772405231732273E-020
      545000   4.5246000631714968E-026
      545500   1.2617549393237794E-024
      546000   1.1719185524807369E-019
      546500   6.9436986666701373E-019
      547000   4.4174790420706499E-021
      547500   1.0186534796085083E-015
      548000   2.9510768799246772E-015
      548500   6.3604277992855353E-018
      549000   1.1348140133496928E-018
      549500   7.3755733431543805E-020
      550000   1.7396743061425745E-021
      550500   3.5142149126391038E-020
      551000   3.0973213656878847E-023
      551500   4.0716258065521192E-021
      552000   1.9149835567264583E-015
      552500   2.6282309439836150E-015
      553000   2.4683021598278781E-023
      553500   4.6535644730630829E-025
      554000   1.0526839295990811E-021
      554500   3.1785235860343620E-025
      555000   1.3823699249183565E-018
      555500   1.0267716238069174E-017
      556000   2.6840475049346188E-021
      556500   2.9859992093865896E-014
      557000   2.4825093954582139E-018
      557500   3.1037650969396616E-017
      558000   3.8514191904507698E-022
      558500   1.8708714681015573E-026
      559000   4.3533311481696812E-019
      559500   2.2335902624028545E-019
      560000   1.5121592416151995E-016
      560500   7.8921285422160693E-025
      561000   6.4356158603282470E-020
      561500   6.9474604896466954E-023
      562000   5.1002468616368235E-021
      562500   3.4462434870236340E-019
      563000   9.9447349934129042E-018
      563500   1.0373779069774056E-020
      564000   1.1974066977794329E-018
      564500   3.2893477104954771E-016
      565000   4.4896323774047379E-027
      565500   2.6861608313442111E-017
      566000   1.5749899784599398E-020
      566500   2.9597167318478485E-021
      567000   5.5519838674517707E-018
      567500   8.3058750480263767E-026
      568000   1.6082403794227795E-025
      568500   2.1749110249627554E-026
      569000   3.1760479041863402E-021
      569500   1.0495340842339444E-015
      570000   3.2420230638405311E-015
      570500   1.9691431741343078E-020
      571000   5.7288206751253330E-017
      571500   1.6919359889026197E-018
      572000   1.9770361322100981E-022
      572500   2.1579487544684720E-022
      573000   1.1181469317670354E-023
      573500   1.5908536724866408E-019
      574000   9.2558935697069508E-018
      574500   1.5302074512613708E-021
      575000   9.9448673198378260E-027
      575500   1.1963116361023784E-020
      576000   5.5126408043885526E-025
      576500   2.6710903188492081E-030
      577000   1.0877845985487510E-023
