      438000   1.0152010689812181E-062
      438500   8.7874740559587031E-061
      439000   1.5299836136101419E-055
      439500   3.4269195485435650E-058
      440000   1.9241857713503230E-065
      440500   9.6724186730840416E-067
      441000   1.3645365205830778E-056
      441500   6.2771592180599912E-053
      442000   1.4734393245027193E-057
      442500   3.9963230526505707E-063
      443000   5.3329497797011958E-059
      443500   3.5232746706946422E-061
      444000   9.1581897921854191E-053
      444500   2.1509023732405612E-062
      445000   7.0110504294018954E-058
      445500   2.4938674270984456E-061
      446000   1.7901491190111947E-077
      446500   4.6524791735390153E-054
      447000   5.2160120597909010E-064
      447500   1.7747859781318289E-079
      448000   8.0797533010457096E-081
      448500   3.7107869655147817E-063
      449000   9.2571099239759491E-070
      449500   4.2846052531334486E-064
      450000   1.4985152600689194E-072
      450500   3.6278958982931864E-058
      451000   2.7690812295867750E-065
      451500   1.0117775084562487E-052
      452000   1.0405142342186116E-062
      452500   1.7601756394977601E-054
      453000   2.0921817636955419E-065
      453500   1.1403082866177914E-068
      454000   2.4064003718650983E-079
      454500   2.9022109640663677E-061
      455000   3.4029741426116081E-058
      455500   7.7291936659807166E-060
      456000   2.9211832797905593E-060
      456500   4.4805285785449371E-077
      457000   3.6181187415582277E-074
      457500   6.2228923371630100E-075
      458000   2.7518646701809477E-069
      458500   4.7507920442940610E-063
      459000   4.9659223860921633E-073
      459500   1.5246893975868529E-080
      460000   8.6089311296189410E-070
      460500   1.1551485783370263E-059
      461000   1.6435386550527358E-062
      461500   8.3088205513523807E-045
      462000   4.1197565855843313E-056
      462500   2.6550305251567919E-071
      463000   3.5720643335146015E-066
      463500   4.0348649542283929E-073
      464000   1.7618853907211170E-076
      464500   1.8061247370717923E-067
      465000   3.9012179475358550E-077
      465500   1.4779890138508443E-058
      466000   3.0936563544639013E-054
      466500   5.8173468997316532E-062
      467000   5.5570897514091741E-059
      467500   2.0239901084690324E-064
      468000   2.5083256248500153E-066
      468500   1.5670283217917849E-061
      469000   2.0133805600563272E-058
      469500   1.4564154233783510E-059
      470000   1.5112750329355290E-060
      470500   5.9414115366594988E-063
      471000   9.3127990578268893E-056
      471500   2.5952654175107171E-065
      472000   1.4238510810668242E-066
      472500   1.1202250894920169E-074
      473000   4.8470440440118940E-055
      473500   5.6689272528604604E-064
      474000   1.5785139487767233E-067
      474500   1.6798731037307293E-067
      475000   4.6405184175770815E-053
      475500   1.5920151872860669E-061
      476000   8.6899381310099278E-077
      476500   1.6601511742853538E-069
      477000   1.0718051082619823E-072
      477500   3.3859712335794298E-070
      478000   4.8228507183179829E-070
      478500   2.9196859090912494E-060
      479000   2.2773448768516155E-057
      479500   8.5069585555963940E-070
      480000   8.2713110874403789E-075
      480500   1.4326670512691366E-076
      481000   6.5946506126419458E-065
      481500   4.0199893601038788E-052
      482000   2.5202544971013140E-062
      482500   7.9445338030743721E-068
      483000   6.4381708959953617E-066
      483500   3.6387848019346836E-077
      484000   4.8007723386824140E-063
      484500   6.9722687883649758E-067
      485000   1.3837619221280271E-071
      485500   1.2722380165589128E-066
      486000   1.5961672446782561E-071
      486500   3.7318313961339168E-069
      487000   6.8077586691134400E-065
      487500   3.9856646798544369E-069
      488000   1.0402290724494053E-074
      488500   2.8505870589577164E-064
      489000   3.5917971802863651E-065
      489500   1.7148557993908264E-071
      490000   3.1016883514655132E-070
      490500   1.8383165008791373E-082
      491000   2.5072196886958640E-074
      491500   6.1235335766900518E-072
      492000   9.7573488293029982E-070
      492500   9.8765833990941201E-068
      493000   4.8230065847673093E-077
      493500   1.7070002474984698E-065
      494000   7.0744620312578317E-074
      494500   1.0025837977177678E-055
      495000   1.3308744210814731E-078
      495500   7.5779291823818084E-057
      496000   2.8710038697189151E-060
      496500   9.1290430841989667E-059
      497000   4.0948216956787601E-052
      497500   1.7175852284245186E-062
      498000   9.1278454132068299E-083
      498500   4.2597821016162051E-070
      499000   4.0053890137275197E-057
      499500   1.9846321229137910E-071
      500000   1.1180471482696067E-063
      500500   7.5203491038161126E-078
      501000   1.7128239274419371E-087
      501500   5.6407586032415867E-076
      502000   3.1653179528520574E-064
      502500   1.6983467622182437E-062
      503000   1.2036847546009786E-074
      503500   3.8717420080781754E-072
      504000   1.7175025069074376E-055
      504500   1.5136148638669286E-062
      505000   3.6361087047403130E-057
      505500   5.4912086657655652E-052
      506000   5.2922649034132431E-069
      506500   5.1795836738887890E-064
      507000   1.4875918546414223E-068
      507500   1.0611149936634625E-066
      508000   4.1790932886380015E-074
      508500   2.9351631082380028E-058
      509000   1.0895874380899060E-069
      509500   4.8599104787880866E-064
      510000   2.0707330572954810E-058
      510500   2.8409840417388877E-073
      511000   4.7571318334582561E-062
      511500   3.9457322254528847E-070
      512000   2.6774333368964961E-062
      512500   8.3197160087171587E-066
      513000   1.0272577894067054E-058
      513500   6.6601645873194879E-059
      514000   1.7078506851948845E-055
      514500   3.3144468907980482E-061
      515000   3.1627786834836283E-067
      515500   7.9860964568391711E-067
      516000   2.1891710637708846E-075
      516500   1.9710620868690722E-071
      517000   9.7030305653530537E-068
      517500   2.0334272421767527E-060
      518000   4.3844777419113869E-069
      518500   6.9157280296627257E-065
      519000   9.7227033421583631E-056
      519500   3.8738485205910058E-072
      520000   2.3461092937453121E-071
      520500   2.6091375171364064E-071
      521000   1.0945379933729748E-066
      521500   4.4705613480159209E-062
      522000   8.3197714521416643E-053
      522500   1.2556841565469594E-061
      523000   5.4247873331313707E-067
      523500   1.7301934886257389E-075
      524000   1.2102422547821454E-069
      524500   9.3951607834463357E-074
      525000   2.3341024496119001E-076
      525500   3.0012583109462288E-069
      526000   3.4935545618863280E-057
      526500   2.0322578565995987E-050
      527000   9.6392149970075518E-062
      527500   5.0606805179091342E-055
      528000   4.8913878941742173E-065
      528500   3.1950421616714980E-067
      529000   4.0617955471796558E-058
      529500   7.3240225070002345E-064
      530000   3.2278265543412083E-068
      530500   8.8507891228513385E-069
      531000   3.8339453991927210E-066
      531500   9.0279339971644841E-074
      532000   1.8738184086756984E-074
      532500   1.6084813179933416E-081
      533000   6.4365068998963763E-051
      533500   7.1413435280185701E-067
      534000   3.8499366650226543E-068
      534500   2.7125961797812179E-055
      535000   5.4063791106472991E-066
      535500   1.0054659461775900E-068
      536000   1.6922713049369928E-061
      536500   3.0054570655532545E-055
      537000   4.4180233882695342E-075
      537500   2.0473666444020209E-065
      538000   1.6952960419176459E-059
      538500   5.7474499581604335E-051
      539000   3.1581795765020056E-071
      539500   6.2675353698622312E-065
      540000   4.8378579362857306E-077
      540500   1.1386759390727149E-079
      541000   4.0407093687630508E-056
      541500   5.0967206012661068E-081
      542000   1.2051686294051572E-076
      542500   6.7203940518940947E-067
      543000   1.4016980722164988E-067
      543500   1.4973043367938718E-068
      544000   1.6597193562891511E-072
      544500   6.6101313722813570E-064
      545000   5.2333057497404776E-082
      545500   4.8972914195337083E-074
      546000   1.9972260779657866E-062
      546500   1.8554821488889451E-065
      547000   5.4275617552888712E-063
      547500   1.4814210147683462E-064
      548000   4.9797413675758871E-055
      548500   1.5447100956779216E-059
      549000   3.5500409216653174E-066
      549500   9.5174280969203723E-062
      550000   1.9070962620714492E-061
      550500   9.6879942251525290E-069
      551000   8.0453275389337408E-058
      551500   1.5197136730317591E-072
      552000   7.1389180416699134E-057
      552500   7.3014174780066928E-060
      553000   2.4402546572765669E-059
      553500   1.1345563891751486E-070
      554000   6.4202353488725617E-057
      554500   2.2757717222579541E-064
      555000   6.2186987206948989E-062
      555500   2.8634557537653473E-075
      556000   1.1949057181253074E-077
      556500   1.0061460322894308E-072
      557000   1.5089347388586080E-058
      557500   1.1624240779287342E-059
      558000   4.1801067362410296E-067
      558500   3.0757696341652482E-070
      559000   7.8777102932675122E-067
      559500   5.9790444988985531E-063
      560000   3.2852360678866668E-059
      560500   3.2146437984120726E-069
      561000   2.0129919030044667E-068
      561500   1.4842987876816867E-052
      562000   8.4521330300064823E-058
      562500   3.0628526557618910E-050
      563000   3.2369912772159921E-081
      563500   8.7612509492859336E-072
      564000   1.7045346566204439E-072
      564500   3.2230143035865818E-065
      565000   1.9696723380444208E-067
      565500   2.5107415251740099E-065
      566000   6.9335459869258526E-060
      566500   8.1273160312330637E-053
      567000   1.8627493470137190E-060
      567500   2.4211142813003970E-066
      568000   7.5395753860912076E-057
      568500   9.0031575771061225E-070
      569000   1.9759742171350140E-066
      569500   2.4461228357399502E-070
      570000   3.7348074142500506E-059
      570500   1.7348532120856462E-074
      571000   1.0768573867378825E-073
      571500   8.1291272656408562E-054
      572000   6.2672842201433386E-055
      572500   8.1999777563718570E-046
      573000   9.0981189227748724E-076
      573500   1.1470270282850583E-063
      574000   1.0214374366680671E-064
      574500   5.0961894842290625E-062
      575000   2.3781544078681081E-060
      575500   1.1549175265734828E-077
      576000   9.4779662033344344E-062
      576500   2.2662836603606489E-071
      577000   1.7549104341850932E-064
