      438000   1.6033326791347727E-012
      438500   5.2423920469854004E-015
      439000   9.3522949838720704E-017
      439500   5.8357923436919200E-015
      440000   4.5681364579671611E-014
      440500   3.1665569476752274E-015
      441000   5.4857814658079059E-014
      441500   1.1031577598615761E-013
      442000   1.6793632441152544E-016
      442500   2.6740103702329760E-015
      443000   2.3797361395194380E-026
      443500   5.0676255033536276E-019
      444000   3.7004573840792023E-017
      444500   8.0281085291766529E-015
      445000   8.9327597025681088E-017
      445500   4.5590160032298601E-018
      446000   7.4012203703643317E-013
      446500   4.0100726100486328E-013
      447000   8.2926856719809570E-011
      447500   1.0149042666228776E-014
      448000   1.1703816932197120E-017
      448500   7.7286628848599710E-017
      449000   4.0786098051839444E-018
      449500   2.9753836887310149E-016
      450000   6.4722560089907681E-012
      450500   4.8453705716230141E-014
      451000   2.9714050772726825E-018
      451500   1.7473817051731881E-012
      452000   2.5223415090306737E-011
      452500   1.8215665149507154E-014
      453000   3.8053405249629453E-013
      453500   7.2130662017232341E-017
      454000   1.5265759267619729E-015
      454500   1.0352325128378012E-018
      455000   4.8039426875003284E-021
      455500   8.7208031364480333E-022
      456000   1.2489528379348369E-019
      456500   6.0374051326739009E-019
      457000   1.7378093103723103E-018
      457500   2.9766122581910388E-018
      458000   7.2515165125119639E-017
      458500   2.3805188292549563E-012
      459000   2.0456101183631291E-014
      459500   1.0013461247517262E-014
      460000   1.9450789028378669E-016
      460500   3.1358960466255995E-014
      461000   5.4701448633502034E-016
      461500   1.3612170339721188E-016
      462000   3.4913930284790405E-019
      462500   2.9347585709960117E-015
      463000   4.9811170728887568E-014
      463500   4.6708578812450677E-010
      464000   1.2472847361417848E-015
      464500   1.1690090726431781E-017
      465000   1.0089962390306275E-012
      465500   1.8184166132462927E-012
      466000   3.0110374974260899E-013
      466500   6.0788479487784593E-020
      467000   1.4714413458676512E-017
      467500   1.3686252207927176E-017
      468000   5.1516245238796060E-015
      468500   8.1713725825459559E-015
      469000   4.2526184763127983E-018
      469500   1.4166962191255198E-016
      470000   1.2728415150190495E-015
      470500   4.0896144043060561E-014
      471000   2.2580011586294953E-011
      471500   1.0613030951154993E-016
      472000   1.2861038582677313E-016
      472500   1.1431584519150872E-017
      473000   2.4185503839516994E-014
      473500   2.5146499805147755E-013
      474000   5.4913226932759971E-021
      474500   1.9797773499644678E-017
      475000   3.3990596006617080E-018
      475500   1.0593645929222697E-013
      476000   3.0493517331394299E-018
      476500   1.6946175907136617E-014
      477000   1.3152945323696319E-019
      477500   1.4011128402389182E-014
      478000   1.0975126014358873E-014
      478500   4.5981801908504387E-015
      479000   5.3175144967978682E-018
      479500   4.8387793907647651E-022
      480000   1.4081005956675310E-015
      480500   3.2095294315189426E-017
      481000   1.9331049759158767E-018
      481500   4.7938442535101027E-015
      482000   1.5716713985180528E-016
      482500   8.5221684635935609E-019
      483000   3.5952777634280745E-019
      483500   2.6630364475618834E-012
      484000   5.2498429535747875E-015
      484500   1.1187275070758576E-012
      485000   6.4409739999031913E-015
      485500   6.7847503461224858E-016
      486000   2.3105919857838624E-017
      486500   8.1887685415615900E-017
      487000   2.0337811384099528E-023
      487500   1.8999500680642545E-017
      488000   1.1676278852469113E-017
      488500   9.9733008951161692E-019
      489000   6.6812638596570560E-022
      489500   3.7374990748947461E-015
      490000   5.0950397846558906E-017
      490500   1.7143822305540204E-015
      491000   3.2093483857681140E-014
      491500   6.7940065031923421E-020
      492000   5.2797504074386631E-015
      492500   2.5434182928488959E-012
      493000   1.2644765684483073E-019
      493500   6.1913038890384173E-023
      494000   1.7963295247464410E-016
      494500   1.3713893108096896E-019
      495000   8.7544208986296888E-023
      495500   4.3971863866058086E-019
      496000   5.8366252812883519E-017
      496500   4.0368507357793093E-019
      497000   7.2558570192798782E-019
      497500   3.8934108004969729E-016
      498000   2.8041846668081962E-013
      498500   4.0231604614175213E-013
      499000   1.2888916491427706E-013
      499500   7.1705467259899632E-015
      500000   9.0165647313122670E-012
      500500   3.4594463462809924E-014
      501000   4.4879155220229493E-014
      501500   9.8781917351465873E-017
      502000   2.4707310224408927E-022
      502500   2.7305621231899673E-018
      503000   4.4622137096636722E-017
      503500   3.4253764391980989E-020
      504000   2.8837933341190621E-015
      504500   2.5965163774273701E-015
      505000   2.2674296713034195E-012
      505500   4.4768951306590691E-014
      506000   1.7113032969561569E-020
      506500   3.7597153655486569E-016
      507000   4.2375847524293421E-017
      507500   4.5107350332909348E-018
      508000   7.5029270731095716E-013
      508500   2.1433814209519097E-013
      509000   8.4376648296026883E-016
      509500   1.2843569433075955E-017
      510000   1.3880544759405952E-016
      510500   1.0485369058255772E-016
      511000   8.6941831273940221E-012
      511500   3.2148167852234352E-015
      512000   1.0652178918966055E-016
      512500   4.4295873566716798E-015
      513000   2.6375159685856653E-015
      513500   6.0268890782674159E-017
      514000   3.0258986317062451E-018
      514500   6.1918772848883954E-023
      515000   4.4306456173002413E-023
      515500   2.3998597741238907E-016
      516000   8.8040148978056968E-013
      516500   1.5533780588926493E-012
      517000   2.9953155147055913E-013
      517500   8.1089248609307742E-016
      518000   6.8243469761895341E-018
      518500   4.5867073555770388E-015
      519000   1.6780565819576573E-010
      519500   2.8053259443645411E-015
      520000   1.9355266062545996E-015
      520500   1.8874539490142353E-020
      521000   3.5910032691245358E-013
      521500   8.7349667608532866E-017
      522000   6.9170379679289278E-024
      522500   3.2436233104575120E-019
      523000   6.5673260111663847E-014
      523500   8.3182029568563193E-020
      524000   2.4323220752579118E-018
      524500   3.0131809465050847E-018
      525000   1.1852589292395434E-019
      525500   1.0130857652912296E-018
      526000   1.5313843631370169E-020
      526500   5.6831816343694760E-015
      527000   5.0173422197683855E-021
      527500   3.0636564672036976E-017
      528000   1.7779838263243144E-019
      528500   4.2539601152258048E-016
      529000   1.3175243820520521E-016
      529500   3.8095852756593500E-021
      530000   2.9918091197845279E-018
      530500   4.2311490816753138E-019
      531000   6.0349601317910372E-018
      531500   3.4468057776442697E-021
      532000   7.4493923607116744E-021
      532500   5.0958449400550792E-019
      533000   5.2679737930172417E-016
      533500   2.7286238634019596E-012
      534000   1.4819192417954838E-013
      534500   1.0242920644049771E-013
      535000   2.2324349283332933E-010
      535500   1.0964960351187023E-018
      536000   1.0956776457448863E-014
      536500   1.2935275205972597E-021
      537000   1.8895918792415819E-017
      537500   1.3196676785379878E-016
      538000   6.4299328119856185E-016
      538500   9.9125413956831753E-015
      539000   3.2133049027167457E-015
      539500   1.9994928239881499E-013
      540000   4.6239080129558044E-015
      540500   3.1308960301400520E-015
      541000   5.2205225360972122E-027
      541500   4.3607617387614663E-020
      542000   3.1451248193774498E-020
      542500   5.3011296535473593E-017
      543000   5.8081989593258773E-018
      543500   5.5436794689758168E-016
      544000   1.4078911339195951E-018
      544500   1.6288682167157414E-014
      545000   3.3228464497172192E-025
      545500   1.9468541939977190E-017
      546000   1.4556354301133353E-014
      546500   2.9165347624616779E-015
      547000   4.8480497818533982E-018
      547500   4.3216756957317297E-021
      548000   1.1330919869234836E-014
      548500   1.6253310095209955E-027
      549000   4.5642506802598159E-018
      549500   2.8021563194904091E-014
      550000   5.5255191961319161E-023
      550500   1.0017813588512465E-020
      551000   4.1422251858923874E-015
      551500   1.0836043659683671E-015
      552000   6.8407388151087298E-017
      552500   1.8498166588227219E-018
      553000   9.9764461039130153E-009
      553500   1.3339899504542408E-013
      554000   5.7036549499324110E-016
      554500   6.9026814707506016E-013
      555000   2.1678314727914975E-014
      555500   5.0489780868362563E-014
      556000   1.2533769498605725E-020
      556500   1.0295429215704998E-013
      557000   3.0843135732001215E-013
      557500   1.8049743263940689E-017
      558000   7.6046807089182092E-024
      558500   1.3038925544988099E-011
      559000   1.8920794548579587E-014
      559500   3.2506237339895174E-015
      560000   4.1644171712472544E-014
      560500   1.2068094238914358E-011
      561000   1.4527805611103852E-009
      561500   2.9445270926292651E-014
      562000   1.2545987392416596E-014
      562500   5.7963353409258017E-012
      563000   2.9498374384466251E-020
      563500   4.2090946946574374E-021
      564000   1.3872734038703119E-013
      564500   5.8751120273873071E-021
      565000   2.7980169524888223E-016
      565500   2.5776483028559433E-023
      566000   5.4636204515279298E-016
      566500   3.0869684366723262E-020
      567000   2.7866582310075248E-022
      567500   1.0449677211706984E-018
      568000   1.6708115520685805E-018
      568500   2.3267909182933087E-017
      569000   9.9148765231868107E-013
      569500   7.4321507645645220E-014
      570000   3.9829580167229922E-013
      570500   1.8351608550534969E-012
      571000   9.9528294990268836E-012
      571500   2.4643289164659774E-019
      572000   1.8326528184091872E-014
      572500   1.8263097049024167E-021
      573000   9.3704040600715163E-021
      573500   8.8817940903061628E-015
      574000   4.5498651871193732E-016
      574500   1.4739928274006320E-018
      575000   1.1580309118131278E-014
      575500   7.1122248271348903E-022
      576000   2.1199606043477738E-020
      576500   5.2775356251265663E-018
      577000   1.1505378735741770E-017
