      438000   2.0191756190502264E-088
      438500   1.0542836252533105E-095
      439000   4.1655997498349018E-105
      439500   2.6363055085144583E-095
      440000   6.7396181966697290E-091
      440500   4.5142490687164777E-087
      441000   1.4282949986368256E-090
      441500   4.7673883649423918E-089
      442000   3.3163504008903588E-089
      442500   1.9493763311954495E-101
      443000   6.4234224893117761E-110
      443500   1.5131206769633919E-113
      444000   8.1551321031010497E-101
      444500   8.3137528861880831E-082
      445000   4.0492389470463932E-099
      445500   9.4642030960495606E-093
      446000   1.5877172586535257E-106
      446500   3.6277741790726396E-103
      447000   2.0527293470974057E-089
      447500   3.4126058436758776E-080
      448000   2.2592299565834987E-073
      448500   1.6982123213401639E-091
      449000   4.9079743808111295E-095
      449500   2.9259971117619115E-072
      450000   3.9124334381242955E-091
      450500   1.8706495681138071E-094
      451000   7.4600850229672113E-091
      451500   1.1051465369887074E-092
      452000   1.9028649635264214E-096
      452500   6.3666039802187515E-096
      453000   1.8932648010875563E-093
      453500   1.8011531528767681E-098
      454000   2.3040882847911624E-091
      454500   2.5628381649244919E-101
      455000   2.8757145975105810E-106
      455500   7.2139994789791945E-103
      456000   4.6756364688995935E-083
      456500   2.0470127540068995E-087
      457000   1.2224944187832648E-083
      457500   3.2942410709394547E-080
      458000   4.0117631504284732E-076
      458500   4.6249245718402335E-076
      459000   1.5390627408984925E-090
      459500   2.1925567074624632E-091
      460000   6.3488351443625792E-093
      460500   2.3101927206286606E-090
      461000   2.5981073239292143E-108
      461500   4.6661353139726568E-104
      462000   8.3232161422227064E-099
      462500   2.3644690219481084E-117
      463000   3.5512338198606319E-098
      463500   3.1084694094417463E-090
      464000   3.8600457996156311E-085
      464500   1.0337413973772372E-106
      465000   9.0733015102590701E-075
      465500   9.0509405497381681E-089
      466000   8.9738805575430669E-089
      466500   9.6853887806792707E-089
      467000   2.8255428503514998E-093
      467500   1.3715014256858262E-089
      468000   5.8159173054727332E-095
      468500   3.0365859010749512E-095
      469000   4.3004927764363766E-099
      469500   3.0835991674875579E-094
      470000   4.2342311876713235E-088
      470500   6.5353064041787041E-089
      471000   1.3151157181624422E-112
      471500   3.8571042487062338E-099
      472000   1.4753423801803018E-091
      472500   4.5667124995337542E-096
      473000   9.6774278533062268E-092
      473500   6.1044589305623378E-086
      474000   4.5440150615501847E-097
      474500   2.6091551968869913E-093
      475000   7.1775346579928256E-106
      475500   1.1056241559411867E-089
      476000   1.2581441287470999E-090
      476500   5.8949641591551147E-101
      477000   7.9582158818033163E-092
      477500   1.7090761418236228E-086
      478000   2.1699770197873060E-112
      478500   1.8305588427345678E-097
      479000   3.0597566697962204E-088
      479500   6.3972540681194986E-089
      480000   5.2236930164829197E-084
      480500   1.0150177949561668E-097
      481000   1.8852921881731675E-105
      481500   3.2064827417021396E-099
      482000   3.5167064259091255E-092
      482500   2.1213092255156235E-082
      483000   8.0967587812814603E-077
      483500   3.6087937932381533E-069
      484000   1.0560654054577368E-088
      484500   1.2192581627560631E-090
      485000   3.2844629399465331E-090
      485500   1.1084558401875981E-091
      486000   1.2405907330440367E-090
      486500   9.7136595668281331E-106
      487000   2.0986359959597742E-093
      487500   1.3584969013846304E-101
      488000   1.2575405277206406E-086
      488500   6.4148312125749857E-090
      489000   1.6388736448582685E-086
      489500   4.7130039035288047E-090
      490000   2.3218406830948263E-097
      490500   3.1574856094245328E-100
      491000   4.0204020890122868E-109
      491500   3.8088046706823392E-091
      492000   5.3243989323203045E-093
      492500   1.3095227570277607E-093
      493000   8.0759396171411544E-107
      493500   4.4148309271534875E-101
      494000   2.3543542742795573E-082
      494500   9.4443952020844398E-074
      495000   1.0741873921851253E-078
      495500   4.6392092692639795E-093
      496000   3.0243659036765358E-092
      496500   6.4480212737627361E-101
      497000   4.8791485625748800E-100
      497500   4.6033430953991605E-087
      498000   5.9754766417888902E-091
      498500   2.9700795428642722E-087
      499000   6.5960810242720020E-081
      499500   4.0417095672422838E-091
      500000   6.5488460110616738E-085
      500500   2.9850411652715518E-089
      501000   5.0430726601719911E-110
      501500   6.3168679129273075E-099
      502000   1.5987725320506068E-101
      502500   1.7152308816095891E-111
      503000   1.5004587077606354E-097
      503500   3.9220539923615904E-092
      504000   5.3318902957146551E-096
      504500   4.7688847392942311E-090
      505000   2.4389208022840233E-107
      505500   7.7862270010784598E-091
      506000   6.6608374171480680E-093
      506500   8.8559723210824880E-091
      507000   2.9041848635476171E-086
      507500   4.5899320015953778E-089
      508000   7.1032855458719901E-081
      508500   8.8361876468209173E-084
      509000   3.4481361990120674E-080
      509500   2.6802777941269480E-090
      510000   7.8948160207962067E-094
      510500   6.1353572254854546E-097
      511000   1.8022856317472274E-094
      511500   4.3920222513179037E-110
      512000   3.9113063892512943E-103
      512500   1.2822034632738406E-093
      513000   2.7856444501561667E-082
      513500   2.9624143982375759E-082
      514000   4.5119779192197667E-089
      514500   1.8228829907963707E-090
      515000   1.3719598280434484E-090
      515500   5.9863958416773446E-093
      516000   2.5857770901782081E-098
      516500   8.9464707523089144E-096
      517000   2.8034523562101335E-092
      517500   2.6132513539887719E-082
      518000   6.8479883435822113E-076
      518500   2.7301119193718280E-082
      519000   1.8782469017566657E-069
      519500   5.5334075802077338E-084
      520000   4.0665660570837099E-080
      520500   4.5862708813838733E-091
      521000   1.1791915385568043E-097
      521500   6.9592755302762068E-089
      522000   4.1154290588029766E-088
      522500   2.4559885856646333E-078
      523000   1.7710902396237910E-091
      523500   2.5424471370347320E-095
      524000   4.2080829891056553E-096
      524500   4.4733639293437540E-096
      525000   5.4610887238837113E-086
      525500   5.9337239270482531E-103
      526000   7.2950255221346330E-084
      526500   2.4012784627029360E-115
      527000   8.0924104997304685E-091
      527500   3.3676319331567713E-113
      528000   7.2405554800368537E-095
      528500   2.2866594923080363E-100
      529000   3.1735822032063779E-109
      529500   5.1489340357177110E-100
      530000   2.0270665493915315E-091
      530500   1.4170877001621160E-080
      531000   7.6754490500705597E-087
      531500   3.1285738522740649E-075
      532000   4.3527794529924930E-102
      532500   3.3752731269718515E-109
      533000   1.2143328868377437E-093
      533500   1.5679083762347340E-089
      534000   1.4408840243058874E-105
      534500   1.2813183057781496E-087
      535000   1.3946895339219844E-086
      535500   1.5572700065905440E-085
      536000   2.9258899449211700E-099
      536500   1.4851001448809628E-085
      537000   1.5728118970253256E-089
      537500   7.3506512745369196E-106
      538000   1.0705324353395102E-094
      538500   2.8760231682953066E-085
      539000   3.5792742425466862E-080
      539500   5.7181491866640471E-091
      540000   4.6156445786520604E-082
      540500   4.8112375164315439E-075
      541000   6.8036812937798857E-083
      541500   2.4876760388681256E-092
      542000   2.7350159981372248E-101
      542500   3.4673142756363948E-091
      543000   4.8827205266832112E-095
      543500   2.2975395210165463E-096
      544000   5.5749019274328467E-089
      544500   1.7658928219701565E-103
      545000   6.2125948391640222E-087
      545500   6.5263405281054104E-098
      546000   2.5390054149975658E-105
      546500   5.3886691704493825E-102
      547000   2.5185868428801748E-084
      547500   1.0496943729251172E-093
      548000   4.9231868630566916E-122
      548500   2.0643779033085337E-099
      549000   7.0249906730940084E-086
      549500   5.2213112744693331E-104
      550000   1.5316636058550979E-090
      550500   1.1112076395781565E-091
      551000   5.2771368879008089E-105
      551500   9.9672856714696608E-089
      552000   1.3671697153342649E-092
      552500   3.2613092553750273E-086
      553000   3.5517711257106246E-082
      553500   1.8799490153339325E-089
      554000   1.7839929219564382E-097
      554500   2.5401389856038914E-097
      555000   3.7417358775372773E-091
      555500   4.0470239805435263E-106
      556000   1.2029754959936231E-102
      556500   2.6984196259612898E-096
      557000   1.3703107953413089E-101
      557500   7.3381928072710697E-089
      558000   5.2801010642268940E-091
      558500   6.0738733660419490E-094
      559000   9.1717095802021312E-104
      559500   1.0891729104973319E-095
      560000   4.1898095493362971E-100
      560500   3.4975955970581210E-111
      561000   1.8409550839969729E-089
      561500   1.3131274305917705E-093
      562000   8.2698338632511902E-103
      562500   2.5128391067864627E-085
      563000   1.0545154882169035E-097
      563500   6.9873495834683400E-086
      564000   1.2914787338152556E-078
      564500   3.7001379510562030E-085
      565000   1.2616109288688147E-099
      565500   1.3794377170649337E-089
      566000   1.2785433846471796E-107
      566500   2.7321240090552510E-101
      567000   2.6031430915346765E-088
      567500   1.6069298917986275E-090
      568000   4.6991696236251568E-078
      568500   1.0941199334607228E-100
      569000   1.2063958179040307E-092
      569500   3.1512878451015517E-083
      570000   3.7406862888604260E-101
      570500   2.7756889929483497E-083
      571000   5.9144677192209179E-099
      571500   2.5193008159040677E-096
      572000   1.0945920349336093E-090
      572500   1.2275685488166286E-105
      573000   4.9725042444999460E-109
      573500   1.7136352161048684E-093
      574000   4.7154894130044281E-094
      574500   8.8342432006949882E-097
      575000   1.8129611709794179E-104
      575500   1.8134086722953570E-081
      576000   4.5972529761991687E-099
      576500   4.5760508733907238E-096
      577000   2.9983376612715518E-110
