      438000   1.3833420147534673E-005
      438500   1.2927675790850939E-005
      439000   1.5020588699483471E-005
      439500   6.6799874925604089E-005
      440000   8.2887445134650122E-005
      440500   2.6472537760197805E-005
      441000   6.7463004463947193E-006
      441500   4.5516991546265783E-006
      442000   3.9457069336697650E-005
      442500   8.6886011731382773E-005
      443000   8.1270279921454708E-005
      443500   3.5377499972892368E-007
      444000   5.3636390586564754E-008
      444500   5.4745947982919325E-006
      445000   3.3216993620647939E-007
      445500   7.9343819532336937E-006
      446000   6.0164149747142334E-006
      446500   4.4329023722489051E-008
      447000   6.6330577759911097E-008
      447500   4.4379236078666078E-009
      448000   2.0416983402472771E-009
      448500   1.2371117132823421E-008
      449000   7.4340354312090282E-007
      449500   8.6693484331049321E-006
      450000   2.1284100888712740E-005
      450500   1.5612722674165317E-006
      451000   7.1389093882638372E-008
      451500   1.0975769206645818E-007
      452000   1.3691945344684035E-006
      452500   3.3279855797931368E-007
      453000   6.8640946686042638E-006
      453500   2.7242222425431461E-005
      454000   5.6164562384314478E-005
      454500   3.2296925196629577E-006
      455000   7.0822428163590497E-006
      455500   8.0431141973225229E-006
      456000   5.7697047319366841E-006
      456500   3.4487827046897858E-006
      457000   4.1980032528312847E-006
      457500   7.0558475065504919E-009
      458000   1.8511079473848397E-007
      458500   1.4870951204320383E-008
      459000   7.7617126853145981E-006
      459500   1.2788388031404334E-006
      460000   1.3842804376632015E-006
      460500   2.5631352306995590E-009
      461000   3.0162504101600224E-006
      461500   5.3358614070871456E-007
      462000   4.9985397274469466E-006
      462500   8.2281904275592717E-006
      463000   1.0219631074826743E-006
      463500   5.9216925836280538E-008
      464000   8.5435744880712990E-007
      464500   1.7271601913321927E-005
      465000   1.8131391817047714E-006
      465500   6.0524258691469220E-009
      466000   4.5703160331595941E-009
      466500   6.7244534268574692E-006
      467000   1.2120629544435648E-006
      467500   7.1899420901832279E-005
      468000   8.4393597596577332E-006
      468500   3.8130098270672682E-005
      469000   4.4805384388880126E-007
      469500   1.7179528938324919E-005
      470000   1.1671378186502640E-004
      470500   4.9272511731961483E-006
      471000   4.7558278703197877E-005
      471500   5.0018019129634537E-005
      472000   6.6256467944615820E-007
      472500   3.8190417849045136E-007
      473000   9.0553656134026382E-006
      473500   8.1792466629995934E-006
      474000   7.7557559117541263E-006
      474500   9.0838632073349461E-006
      475000   1.3341328796041603E-005
      475500   7.7009897424614866E-005
      476000   4.2245140028130638E-005
      476500   7.0991343202181545E-006
      477000   6.9691386227031295E-005
      477500   5.8662821740704951E-007
      478000   4.2917603622714335E-006
      478500   4.9972641012815631E-005
      479000   1.8477344152985106E-006
      479500   1.4931328423691957E-006
      480000   1.5691886633438016E-006
      480500   7.1208681425120913E-006
      481000   5.9352445322627180E-005
      481500   4.7961108935986451E-007
      482000   1.7434684002525978E-005
      482500   9.1183455017804089E-006
      483000   1.0944591574127554E-006
      483500   1.4743617233592878E-007
      484000   4.3925722954195631E-005
      484500   2.3792740939234668E-006
      485000   5.1820017146032622E-005
      485500   4.1758927045364064E-006
      486000   4.2871986031464571E-005
      486500   2.2844257516459389E-006
      487000   3.7391124101581591E-006
      487500   4.9377921694521156E-008
      488000   2.0752944709930202E-008
      488500   1.9357713301108697E-008
      489000   9.7605281076925032E-007
      489500   2.5387223345127267E-006
      490000   1.0851451497781960E-005
      490500   3.9510596669187082E-006
      491000   3.2167276677372093E-006
      491500   5.2790648560755625E-006
      492000   8.4915028475030442E-006
      492500   1.7387029452395991E-006
      493000   2.1384176339610493E-005
      493500   8.6712688417455534E-005
      494000   1.2104140329705741E-005
      494500   7.1939655791154457E-005
      495000   1.4200326712361749E-005
      495500   4.1047759881977430E-006
      496000   6.0748632688737342E-006
      496500   1.5151464267260739E-005
      497000   9.3606335863536199E-005
      497500   1.9083399047037577E-005
      498000   8.4297611175315272E-006
      498500   2.3746698555916890E-005
      499000   4.1554666044886108E-006
      499500   1.6907791070127450E-005
      500000   9.0563611480460230E-006
      500500   6.0047115996706567E-007
      501000   5.8831311902285324E-005
      501500   2.6222675050673076E-005
      502000   2.0337441168228446E-005
      502500   4.2839328018243258E-005
      503000   1.5251740879985302E-005
      503500   6.8115036921319844E-009
      504000   5.2767621616827453E-006
      504500   3.9349126285349513E-005
      505000   3.1096870192758449E-005
      505500   5.5385280125358660E-006
      506000   9.2419923018947335E-008
      506500   2.3439894150194654E-006
      507000   4.7017265313579561E-006
      507500   6.2791537907765008E-006
      508000   2.4828274031247140E-005
      508500   1.0194931555165788E-005
      509000   3.1801252245520018E-007
      509500   3.7025324572386978E-005
      510000   2.5383893401643884E-007
      510500   2.1306833738622920E-007
      511000   1.9382134652425305E-006
      511500   1.8427990700348586E-005
      512000   1.0760809567393989E-007
      512500   3.2362543785145561E-006
      513000   1.2990864191381409E-005
      513500   4.2836009839690648E-005
      514000   2.0634334339788589E-006
      514500   6.5766324319011807E-006
      515000   7.4128713195640016E-005
      515500   1.0608504875854549E-006
      516000   4.3153348949734142E-006
      516500   1.0523131127420704E-005
      517000   1.5572767462004435E-005
      517500   4.8784803151111480E-005
      518000   3.0336531280607959E-006
      518500   2.1413662289650537E-005
      519000   2.9413485199397852E-006
      519500   5.2214723344231916E-005
      520000   1.0148253134983425E-005
      520500   1.6063338304939301E-005
      521000   2.9216092721254255E-005
      521500   1.9731183403471664E-006
      522000   2.9074371751662680E-005
      522500   9.9917263273852499E-006
      523000   6.6080448182314346E-006
      523500   1.5769581432493529E-005
      524000   1.4305656976175174E-006
      524500   2.7082162007535562E-006
      525000   6.2524996295379287E-006
      525500   3.0551498269888859E-007
      526000   5.3990260064028980E-006
      526500   2.7437943347055042E-006
      527000   2.5965520524693139E-007
      527500   1.1798383132062935E-006
      528000   3.0605692717335773E-005
      528500   9.4579527547592315E-006
      529000   7.6707869748676826E-006
      529500   4.8976906852875047E-005
      530000   1.2542284167126515E-006
      530500   2.0767933487563415E-005
      531000   3.1076878162819614E-005
      531500   4.3719412237819470E-008
      532000   9.6817449390164096E-007
      532500   1.3863593669834803E-005
      533000   3.8281745768165994E-005
      533500   2.6780787706029770E-008
      534000   1.0405280004412249E-007
      534500   1.3013809679105956E-006
      535000   1.6004238538119702E-006
      535500   2.8719144868735335E-005
      536000   9.9505831006443356E-006
      536500   1.1017141157265321E-005
      537000   3.5871464942775536E-008
      537500   5.4295279057677390E-006
      538000   1.7867407684560875E-006
      538500   3.4975638778394134E-008
      539000   2.0404647482355398E-006
      539500   5.5596312234792127E-006
      540000   3.0641127716399705E-006
      540500   1.0868661826117367E-007
      541000   3.9601831276973884E-009
      541500   1.5037277450446734E-006
      542000   7.4759742585774998E-008
      542500   1.8457114183677250E-006
      543000   9.6555651614224604E-008
      543500   5.9468220159247214E-006
      544000   2.2337136479470349E-006
      544500   7.9072617271054192E-007
      545000   6.0745784129037672E-010
      545500   7.8073214097153047E-008
      546000   3.9123930494845500E-005
      546500   2.2915228913360513E-007
      547000   5.0322851673952003E-006
      547500   2.0469435820055612E-005
      548000   4.1930514745326590E-005
      548500   9.4107156106049645E-006
      549000   7.7305505414562164E-006
      549500   7.4333129433264411E-006
      550000   9.0591445817362462E-006
      550500   1.5566207075221942E-004
      551000   7.8878096452572518E-005
      551500   1.0216526838381366E-004
      552000   8.7574170100711808E-005
      552500   6.1134985923800000E-005
      553000   2.0434677391537422E-005
      553500   1.4048862031388324E-006
      554000   2.2372601170929176E-006
      554500   6.9645737406955473E-007
      555000   1.9452030712714968E-007
      555500   2.1492466164313700E-006
      556000   9.1660369609075825E-006
      556500   4.6890669427183845E-007
      557000   6.6784646539891295E-008
      557500   2.7541387861598486E-006
      558000   3.3638012389870478E-006
      558500   7.4830506007811756E-005
      559000   9.7479270497957861E-005
      559500   2.0414869868139055E-005
      560000   1.4031307162640931E-007
      560500   3.6920246849306450E-005
      561000   6.5278015284816524E-007
      561500   7.6540261351479364E-006
      562000   7.6735576989833668E-005
      562500   4.3144106065883180E-005
      563000   1.9810054877474799E-005
      563500   5.4534901613121068E-006
      564000   7.5588189757213244E-007
      564500   1.2916122680150140E-005
      565000   4.2324764670735806E-005
      565500   1.6051040408410036E-005
      566000   2.3326694918034544E-005
      566500   4.0991431402620537E-007
      567000   1.2865912396806861E-008
      567500   2.3473510754583044E-006
      568000   2.2968603033906727E-007
      568500   4.8847014192034016E-006
      569000   2.3256619113076513E-006
      569500   4.4607929595699931E-006
      570000   3.6463025236076386E-006
      570500   1.8825900919050655E-005
      571000   4.8732547868274881E-009
      571500   2.4445325305323024E-005
      572000   6.7559414904890806E-006
      572500   6.1122556483552473E-006
      573000   3.3433920825955923E-008
      573500   3.3332243254888765E-005
      574000   7.5180339046572564E-005
      574500   6.8096528699957369E-005
      575000   2.3313229567175191E-005
      575500   8.8631470899230289E-007
      576000   1.9966183668052208E-005
      576500   8.0504013169720492E-006
      577000   6.5439847128709921E-006
