      438000   1.5822068613398483E-005
      438500   1.2577623181937795E-004
      439000   1.0521769521962463E-004
      439500   1.5516075195834964E-004
      440000   3.8462589923329074E-007
      440500   1.7820511566185357E-005
      441000   6.8045437890554183E-005
      441500   3.9620020620981651E-005
      442000   1.1258537208708255E-004
      442500   1.3191543049768979E-005
      443000   4.1158269152423339E-005
      443500   3.8176598408545110E-005
      444000   7.9135048766194174E-005
      444500   3.0805183613302521E-005
      445000   1.0262041339632760E-004
      445500   9.9506077686948785E-005
      446000   6.5627164735747701E-006
      446500   1.6803764642923579E-005
      447000   9.2925576989372834E-005
      447500   1.2697328325209710E-004
      448000   5.8614263233855461E-005
      448500   6.0047302249343117E-005
      449000   4.9634117467100025E-005
      449500   8.5742504931337525E-006
      450000   1.2328819135641525E-006
      450500   2.3093543311964206E-005
      451000   4.2389550657723206E-005
      451500   7.9904610348003339E-005
      452000   2.4902259180768298E-005
      452500   9.6170398838295597E-005
      453000   8.0843316305935598E-005
      453500   8.0478921715021145E-005
      454000   6.1527279418663482E-005
      454500   7.2737058594721270E-005
      455000   1.3705926404209925E-004
      455500   1.5008603495872701E-004
      456000   4.2537525696495954E-005
      456500   1.1072151202221645E-004
      457000   8.7523761050152689E-006
      457500   2.6786458751540841E-007
      458000   3.3602364859619988E-007
      458500   3.0305848309965736E-005
      459000   1.4988573507312259E-004
      459500   1.0933061254079753E-004
      460000   4.7804082338589538E-005
      460500   2.1383054445865834E-005
      461000   6.5739115262587617E-005
      461500   6.7472995278201699E-005
      462000   1.0110787378693027E-004
      462500   2.3195336644440071E-005
      463000   1.1846282451293820E-004
      463500   1.7087697413145225E-006
      464000   9.8809079423961720E-005
      464500   2.6560588493778729E-007
      465000   1.5710963975894192E-005
      465500   8.0395549063989809E-005
      466000   6.1138633735719131E-005
      466500   5.8037940773777003E-005
      467000   9.3887448108373057E-005
      467500   1.3116434527232017E-004
      468000   2.2350571015022525E-005
      468500   4.2293050388996018E-005
      469000   1.1511295304922049E-004
      469500   1.3677679610210453E-004
      470000   6.2432785360611872E-005
      470500   7.1697102288757842E-005
      471000   4.0516854299688665E-005
      471500   7.7960984683499065E-005
      472000   8.3636023702922380E-005
      472500   9.5779907171833908E-006
      473000   3.9411613165558820E-005
      473500   1.1289135550697660E-005
      474000   4.0765322497488418E-005
      474500   1.4280463607147825E-005
      475000   1.2486165234441725E-006
      475500   5.0490369326980964E-005
      476000   7.8788525133683959E-006
      476500   1.3072740122837599E-005
      477000   3.7379781864378706E-006
      477500   4.5936842725477884E-005
      478000   5.1286416062589692E-006
      478500   7.8849020404828953E-005
      479000   1.2504723766422737E-004
      479500   1.4345207453694630E-004
      480000   2.0834598012278044E-005
      480500   1.8806384762771776E-005
      481000   2.9762506741314889E-005
      481500   3.9981241542545929E-005
      482000   1.5025505038825522E-004
      482500   9.1847762666066486E-007
      483000   9.5920388135187337E-005
      483500   1.4370731852166960E-004
      484000   1.5933267556492010E-004
      484500   1.8536077637052822E-004
      485000   1.6737780485104456E-004
      485500   1.1861036979611045E-004
      486000   4.6972290816965470E-006
      486500   2.4870054939376881E-005
      487000   1.8419940724356698E-004
      487500   7.4314253152966750E-005
      488000   1.6290192480171098E-004
      488500   9.9149490237898557E-005
      489000   1.3315165721196484E-004
      489500   2.4094492533280071E-005
      490000   2.6714677467446164E-005
      490500   8.4231352810923204E-005
      491000   5.1397510337790290E-006
      491500   3.8108043640885354E-005
      492000   2.5753796868300010E-005
      492500   5.0781631813866220E-005
      493000   9.5359878014278341E-005
      493500   4.3970171864482756E-005
      494000   2.4648542293587994E-005
      494500   7.3431646635463774E-006
      495000   1.4551434336646198E-005
      495500   7.2745695498316473E-005
      496000   1.3034409679206125E-004
      496500   5.0044009049580879E-005
      497000   2.3635130918861940E-005
      497500   1.1908674549743893E-004
      498000   2.1297350833940573E-005
      498500   4.7235130941381663E-005
      499000   2.3653392523340947E-005
      499500   8.5853386403832616E-005
      500000   1.9315644358624794E-004
      500500   6.1794344871134713E-005
      501000   9.5260873476838540E-005
      501500   2.3384371688184952E-005
      502000   5.1026537263162205E-005
      502500   7.2847886542525785E-007
      503000   3.0922827288102722E-006
      503500   8.0532990463933195E-005
      504000   6.9793234857052345E-005
      504500   1.2742499886266281E-004
      505000   4.4215219268907396E-005
      505500   2.8972911924230763E-005
      506000   2.7099543698960121E-005
      506500   1.3431630080346647E-004
      507000   6.1629202307110018E-005
      507500   7.4333322517275478E-006
      508000   7.4474666730239993E-005
      508500   6.4710137764915383E-005
      509000   9.6384309367624093E-005
      509500   1.1146804633170458E-005
      510000   6.0150344305088548E-006
      510500   8.7680368964364536E-007
      511000   4.6944405238300636E-007
      511500   2.7165481244989082E-007
      512000   2.7535944245808072E-005
      512500   1.6582325502952857E-005
      513000   1.1929298509850812E-005
      513500   4.7498651909256617E-005
      514000   8.6738886281287288E-005
      514500   1.6817854849731940E-004
      515000   9.4401945468556873E-005
      515500   6.0648794399172697E-005
      516000   5.6205033536930179E-005
      516500   1.1012634446216107E-004
      517000   1.9111881706441417E-004
      517500   1.6283213242527985E-004
      518000   6.6982672439559184E-005
      518500   5.4740615340238834E-005
      519000   8.3699400183588645E-005
      519500   1.4751730201253472E-004
      520000   1.7154289423872601E-004
      520500   7.0913010011779495E-005
      521000   1.4511271727982565E-004
      521500   2.4346025840000394E-005
      522000   1.1695198186336199E-004
      522500   3.5628174289221854E-005
      523000   2.1864088858386362E-006
      523500   2.0529392838870457E-006
      524000   2.1239489107097916E-005
      524500   1.4090380510854974E-005
      525000   3.6011756290228846E-006
      525500   2.1117933936638391E-005
      526000   2.5010895918992978E-005
      526500   5.6936755012307196E-005
      527000   2.5439906328763929E-005
      527500   6.5239672291895104E-005
      528000   9.6539534543103715E-005
      528500   1.8941519383460452E-005
      529000   2.4477538960277747E-005
      529500   9.7377067273257294E-006
      530000   1.3115431567719367E-004
      530500   2.3863971702234923E-005
      531000   3.8198987144074079E-005
      531500   1.4213872216159291E-004
      532000   3.9239953107418450E-005
      532500   1.3133450691144843E-004
      533000   9.2942000405690908E-005
      533500   1.0565479654234619E-004
      534000   1.1685569238994588E-004
      534500   1.9474966363408626E-005
      535000   7.6723152636701446E-005
      535500   1.4735736918240625E-004
      536000   1.0870145219089567E-005
      536500   4.9650526321561076E-005
      537000   1.5953991058449910E-005
      537500   4.8038096878662544E-006
      538000   4.8599056464275265E-005
      538500   9.3136987145098842E-005
      539000   1.0112799411794363E-004
      539500   8.6502277494577101E-005
      540000   4.2993571482675005E-005
      540500   1.9481836181311606E-005
      541000   9.3417063251567026E-006
      541500   8.0316572913666698E-005
      542000   2.9284812701841061E-008
      542500   1.2130101182455416E-004
      543000   3.7827940554127646E-005
      543500   1.3819985345627791E-004
      544000   6.5680266336815918E-005
      544500   1.4615515103106783E-004
      545000   1.8084327649742292E-004
      545500   7.6488383874893749E-005
      546000   5.1354232126086165E-005
      546500   9.9294473718869404E-005
      547000   1.1816995658976458E-004
      547500   8.3450645248066521E-005
      548000   1.6726362578412839E-004
      548500   7.3834387747322502E-005
      549000   8.3359377222741351E-005
      549500   4.3643027414841334E-005
      550000   5.3338308324059938E-005
      550500   5.6206011607001551E-005
      551000   1.5987297335096236E-004
      551500   1.0556314531589609E-004
      552000   1.6002198608159334E-005
      552500   9.1482437385716122E-005
      553000   9.0497334325195218E-006
      553500   5.5530150707711268E-006
      554000   1.0859411538192702E-005
      554500   5.3477248586499595E-006
      555000   8.7766872086382253E-007
      555500   4.8967781342849173E-006
      556000   9.6055402578696129E-005
      556500   8.7581322872251166E-005
      557000   2.1631683889476289E-005
      557500   1.1981508253863243E-004
      558000   1.4194281218911486E-004
      558500   8.3306479525628466E-005
      559000   4.4323953898707882E-005
      559500   1.1070376481308703E-004
      560000   2.4636325067089477E-005
      560500   1.0386098031480105E-004
      561000   2.3065483157967787E-005
      561500   3.3051877712005843E-007
      562000   1.5439220619001771E-007
      562500   9.3892916969418177E-005
      563000   1.1976599000365946E-005
      563500   6.7818420106588399E-005
      564000   4.3379101718081677E-005
      564500   3.1926750362198346E-005
      565000   1.2948325437345224E-004
      565500   8.4462780995703051E-005
      566000   5.1424744733371330E-006
      566500   9.7256518129028307E-005
      567000   1.6391517817533639E-005
      567500   3.0395025541937630E-005
      568000   3.6202237380457046E-006
      568500   1.0369539715614546E-004
      569000   7.9731471637655742E-005
      569500   5.8503214358549423E-005
      570000   7.3657166505922253E-005
      570500   1.0543656527780003E-004
      571000   2.7427555172887636E-005
      571500   7.1011992225971885E-006
      572000   8.0296126563937043E-005
      572500   1.1898879390326582E-004
      573000   1.8090403467543786E-004
      573500   1.0952430995858619E-004
      574000   1.0526749597540187E-004
      574500   1.0024109220694518E-006
      575000   4.3657903969687515E-005
      575500   2.8887655164933942E-005
      576000   4.3932445974945103E-005
      576500   1.7145992441406987E-004
      577000   1.7860648092223386E-004
