      438000   1.0192738740521761E-024
      438500   2.0398609464005156E-028
      439000   5.1629681263301245E-023
      439500   6.8733160435385899E-024
      440000   1.3613875784427733E-021
      440500   1.1041264480628799E-029
      441000   1.0602842571524843E-023
      441500   1.4573447297157853E-024
      442000   5.9941165961733494E-020
      442500   9.3088192593350060E-025
      443000   5.4219660639062810E-017
      443500   2.1976010115311793E-020
      444000   4.9982878124328758E-016
      444500   1.3236265567243949E-017
      445000   2.2518514344427527E-020
      445500   8.9831574637700235E-025
      446000   9.0846111947767375E-020
      446500   7.1908549938643519E-027
      447000   3.2312213894358778E-028
      447500   9.8376769813211263E-021
      448000   1.4514820253469622E-021
      448500   5.4813887082793954E-020
      449000   7.1636072262845045E-023
      449500   1.5199265726139372E-024
      450000   6.4808241015107439E-025
      450500   5.5595173031372471E-025
      451000   2.4616364699328994E-033
      451500   1.2283354024413927E-031
      452000   3.7962479455307985E-023
      452500   2.1337537689860417E-028
      453000   1.4375086639708428E-025
      453500   2.3799299874227998E-027
      454000   4.4065997030749931E-020
      454500   2.7407129135918361E-020
      455000   5.0893869613238739E-028
      455500   4.9586019585959486E-020
      456000   7.4958572200491827E-022
      456500   6.5373829264976026E-022
      457000   1.3907668209485664E-023
      457500   2.3934926173190634E-024
      458000   7.0064739819048768E-025
      458500   1.5601256986214788E-020
      459000   4.4799980455489447E-020
      459500   2.9475000902751096E-022
      460000   1.7832035135861116E-022
      460500   2.1413968433772801E-025
      461000   3.5235274908763430E-031
      461500   1.1519585489717571E-020
      462000   5.0311729822398526E-025
      462500   6.4826544192456454E-021
      463000   2.4865178361927817E-019
      463500   7.1006482670499391E-017
      464000   8.0047187628559344E-022
      464500   1.6790752723540178E-020
      465000   1.5925133685919194E-020
      465500   3.5881593554910647E-027
      466000   4.5406187309783768E-024
      466500   1.2337942206265639E-029
      467000   2.2543771468151252E-027
      467500   1.4018957571773255E-029
      468000   4.2223917365659865E-034
      468500   8.6766159995557402E-027
      469000   1.6585847229232091E-029
      469500   2.5814629128046513E-026
      470000   7.3386925715867333E-022
      470500   4.5797866906205101E-027
      471000   5.4218803762670356E-025
      471500   5.8565532554609355E-033
      472000   8.6126472064986322E-035
      472500   8.6838597297156179E-028
      473000   8.2876219459776234E-026
      473500   7.1202130247839187E-028
      474000   3.4843642307650692E-026
      474500   2.7042930250288288E-022
      475000   3.7569725743791468E-027
      475500   1.0207571061465704E-022
      476000   4.7349963235775259E-027
      476500   1.6407572129716555E-025
      477000   1.4417657420280872E-032
      477500   1.4407366160937042E-024
      478000   5.2457541281867826E-026
      478500   6.5889533810619222E-026
      479000   7.5332269551473585E-028
      479500   5.4867408776620761E-028
      480000   1.8021417901324030E-029
      480500   6.5368957687601229E-024
      481000   1.1857674017853784E-020
      481500   4.6660203819773175E-016
      482000   2.1489959477861441E-021
      482500   7.0025505425788915E-027
      483000   7.4064672905411269E-025
      483500   7.7187376760281185E-018
      484000   7.1242719701838689E-026
      484500   2.0232676266702726E-031
      485000   1.7886917666377177E-024
      485500   2.3115839572300394E-021
      486000   1.0251565443070357E-026
      486500   4.6906294976110864E-027
      487000   5.6161487801894821E-018
      487500   3.5455950886372393E-023
      488000   1.2883752983294281E-022
      488500   4.4237739071130579E-028
      489000   7.0166203097653990E-023
      489500   1.6349036236386884E-021
      490000   1.6104762539875116E-020
      490500   4.0745042093797037E-028
      491000   1.2980278379878200E-029
      491500   3.6411545180430651E-030
      492000   3.0582753647386857E-026
      492500   2.3048488956408579E-032
      493000   4.6519415170978134E-034
      493500   7.1929642010916524E-033
      494000   3.1823327335335824E-028
      494500   4.1884373841547364E-029
      495000   4.5769762900684759E-022
      495500   8.3641607510524608E-027
      496000   4.3514121276063916E-028
      496500   2.3566783712971343E-029
      497000   2.5397631859756781E-024
      497500   3.2336987091660532E-023
      498000   1.0889811591485849E-030
      498500   1.3354785231683598E-025
      499000   2.2681449689940011E-022
      499500   1.9928668294898496E-021
      500000   8.5635268259034951E-022
      500500   1.5634398824021678E-022
      501000   6.5773545006373412E-026
      501500   4.4864214501528246E-033
      502000   5.8800156282502008E-034
      502500   2.8377322930778616E-024
      503000   1.1658235991047278E-027
      503500   3.5992965035786459E-025
      504000   8.1747753142808507E-026
      504500   1.2913998305522488E-031
      505000   1.0918223665463169E-034
      505500   6.8595365212453383E-016
      506000   2.3747882639461922E-027
      506500   1.3930310863086182E-021
      507000   4.8241335376176792E-026
      507500   1.3232530199946413E-024
      508000   3.6612428435809492E-025
      508500   1.9578206563262590E-031
      509000   1.2269032899024421E-034
      509500   6.0121316366182025E-030
      510000   3.6117438216662948E-025
      510500   1.6131832855293152E-029
      511000   1.8800003228358092E-029
      511500   6.9487456625017097E-023
      512000   2.9098672843653022E-021
      512500   9.5741725221440275E-023
      513000   5.7810215626124008E-024
      513500   2.0192372196834397E-032
      514000   2.2001218519189129E-020
      514500   1.4446455815178008E-031
      515000   2.8254680916770878E-032
      515500   2.2811520479891163E-026
      516000   1.1872345572323793E-025
      516500   2.6982212871992265E-026
      517000   7.5708385374497290E-029
      517500   1.4395492928444275E-033
      518000   3.0878188058628021E-036
      518500   4.6303534104304829E-029
      519000   3.3480133507398176E-028
      519500   2.4297327532643496E-027
      520000   1.1389162013073806E-023
      520500   7.1590641690329395E-026
      521000   9.4413035070752767E-019
      521500   2.5395134360359521E-019
      522000   1.8808456311239033E-024
      522500   5.5701632039866699E-027
      523000   1.4562600121967547E-023
      523500   3.0700105218534239E-026
      524000   2.0194294157526262E-027
      524500   1.8714288232066306E-024
      525000   2.4322210882364541E-028
      525500   1.8206943229408381E-030
      526000   1.9494018971925322E-025
      526500   2.7231965212707169E-022
      527000   3.4862912695393386E-022
      527500   5.4858841975322409E-018
      528000   1.0195302468372398E-023
      528500   1.9803025667519632E-027
      529000   9.3785664530312795E-022
      529500   1.3748632839363817E-020
      530000   2.8146879063052938E-030
      530500   4.2393256350929801E-022
      531000   2.3148255327744711E-019
      531500   1.8471905145393736E-024
      532000   1.0489621874425440E-025
      532500   3.9128548831845560E-028
      533000   9.5474370690904513E-026
      533500   1.2216968700576156E-018
      534000   2.6689712499428022E-018
      534500   9.8085788450080896E-028
      535000   2.1863319777504697E-022
      535500   3.7718437738478845E-021
      536000   1.2685346969770994E-025
      536500   6.8393303154512381E-020
      537000   1.7948991262250346E-021
      537500   2.7729549914794098E-020
      538000   1.9257971724425016E-020
      538500   6.7822839450610175E-022
      539000   1.7078867668853901E-025
      539500   4.1596572646899884E-033
      540000   1.3498831487210316E-030
      540500   1.1752213370634080E-027
      541000   1.7656392293296136E-028
      541500   1.4053585918026025E-028
      542000   1.7102804886191613E-022
      542500   4.3759184006375383E-024
      543000   1.8980116407304998E-024
      543500   3.1975760026123574E-024
      544000   9.9929730492178617E-029
      544500   6.5463877350622754E-025
      545000   3.9038723843895116E-020
      545500   3.4154724522347463E-016
      546000   1.9824231092255784E-017
      546500   1.0199116686921033E-022
      547000   3.9575219757198384E-022
      547500   3.4789183241866567E-024
      548000   5.5689837682300757E-021
      548500   3.0990246321589806E-023
      549000   2.3048622794800374E-025
      549500   1.2831810738010775E-022
      550000   6.4580656224079483E-025
      550500   1.2535088885588392E-029
      551000   1.0890512822592258E-026
      551500   3.3199842132770374E-027
      552000   3.9229850762638993E-031
      552500   1.9859353645055248E-028
      553000   1.2547218288714118E-028
      553500   4.8660573197797582E-022
      554000   8.3544247214646337E-027
      554500   3.1423568896663555E-027
      555000   2.1713088684313166E-025
      555500   1.9009385231728302E-024
      556000   3.0522443625853894E-019
      556500   9.7507899693296422E-025
      557000   5.6465817040995436E-028
      557500   2.1074142623944218E-022
      558000   8.5364830438275875E-025
      558500   7.1221173382317865E-032
      559000   2.0941255987030426E-029
      559500   5.5210181854533648E-024
      560000   1.0919020538618704E-024
      560500   4.4559562231646220E-031
      561000   5.6297335608310776E-021
      561500   1.0931401652062759E-019
      562000   3.0199335102822265E-035
      562500   5.7852398845293024E-024
      563000   1.3498342110514073E-027
      563500   3.1610411745578625E-020
      564000   4.8716778058953622E-022
      564500   1.6407806494976511E-018
      565000   4.4568135041706972E-018
      565500   3.9737234380490159E-027
      566000   5.4773559491831028E-027
      566500   7.9740168318806276E-024
      567000   2.2606159792662424E-023
      567500   1.4848429158902746E-023
      568000   3.0546691763814707E-021
      568500   1.1655920525886587E-025
      569000   5.8249251258807281E-023
      569500   2.5569917719943176E-023
      570000   4.5005995348539550E-020
      570500   1.3221131009868111E-020
      571000   1.6903995609037385E-022
      571500   6.8385127311498716E-023
      572000   1.2153437217447259E-026
      572500   1.2163437393405614E-026
      573000   1.0493413957065302E-028
      573500   1.3672163192278137E-025
      574000   2.3832845626896816E-020
      574500   3.6067366831517430E-023
      575000   3.6521253646744835E-019
      575500   9.4970510260160822E-023
      576000   6.7585074323454160E-020
      576500   1.0335220818695047E-022
      577000   1.0569950394153805E-022
