      438000   3.5767475417424883E-006
      438500   4.3798668283908397E-007
      439000   2.7370753827900312E-007
      439500   3.2972833403600224E-008
      440000   6.5287229546808169E-010
      440500   1.5557011762789638E-011
      441000   1.7857340822633296E-012
      441500   2.6206491916823869E-006
      442000   1.4051225886319303E-007
      442500   6.5387929348119869E-012
      443000   6.5617300552868273E-010
      443500   3.1306515512422562E-007
      444000   9.9113959366821548E-006
      444500   2.7577661347027030E-007
      445000   1.8601759010419901E-006
      445500   5.3093375264968550E-007
      446000   3.3806402989568198E-008
      446500   4.0568463429301618E-008
      447000   4.1467335623198126E-008
      447500   3.4943813111888222E-007
      448000   5.2789710318798417E-007
      448500   7.4866423800016793E-006
      449000   2.5093492344839669E-007
      449500   5.9882092788306574E-010
      450000   8.4755858977406176E-010
      450500   1.4725098333397660E-006
      451000   6.0333605767344055E-009
      451500   1.3930746480351961E-009
      452000   1.6353439264429742E-007
      452500   1.3730566644076259E-009
      453000   1.8354630990070242E-008
      453500   6.3358197197760720E-009
      454000   1.1403664806296145E-006
      454500   6.0503273599967229E-007
      455000   5.7248063178145657E-007
      455500   1.7813980026311418E-007
      456000   2.3490553356792016E-012
      456500   2.0677986476905421E-009
      457000   9.3371859451416298E-008
      457500   1.5848531764947939E-007
      458000   1.9909498853006708E-007
      458500   1.1569552268042899E-008
      459000   1.0541611254935541E-007
      459500   6.9057078045272172E-010
      460000   4.8918362112156008E-008
      460500   1.5121876362429862E-006
      461000   8.2859419196457790E-008
      461500   3.0979763063285786E-008
      462000   2.8292195205903160E-009
      462500   2.3499564000137589E-010
      463000   7.5150788890741697E-011
      463500   4.7717948160330925E-010
      464000   1.0392362379409097E-008
      464500   2.2575715277991914E-007
      465000   1.7696888581545247E-007
      465500   6.9500014357301057E-010
      466000   9.9194974256529693E-010
      466500   4.6846387306943309E-009
      467000   1.7332015615508145E-006
      467500   7.5544183544051921E-007
      468000   3.3834842950350579E-007
      468500   1.2885100890105431E-006
      469000   7.9615299092530052E-006
      469500   8.7804126539778618E-008
      470000   3.3361637769935826E-010
      470500   7.1870489125768842E-011
      471000   9.3961114411822161E-007
      471500   7.0289200048662487E-009
      472000   8.5072714731243376E-008
      472500   2.6730742257325026E-009
      473000   7.1412815694269501E-009
      473500   4.8559110866768494E-007
      474000   1.5805530965674503E-005
      474500   3.6072664393965761E-007
      475000   5.1577711336068083E-005
      475500   1.0318324748561909E-006
      476000   1.2431692047799824E-006
      476500   9.3628115606700878E-008
      477000   4.6752126766590924E-008
      477500   6.7746941996306262E-009
      478000   3.7822338161422341E-009
      478500   4.1465407132564774E-009
      479000   2.5782557369256025E-007
      479500   8.0886874330829349E-009
      480000   8.9479782822844001E-006
      480500   2.3108659863929842E-007
      481000   1.8440151076732314E-005
      481500   2.3312677184288592E-006
      482000   3.9879093767840439E-005
      482500   2.1663916742174809E-008
      483000   1.5036281354893666E-008
      483500   3.4730848410647726E-010
      484000   1.7485692867715374E-010
      484500   1.4482510884816760E-008
      485000   8.0144370245462986E-009
      485500   9.0492327749915414E-007
      486000   1.9461929334797935E-006
      486500   2.3799315006526973E-008
      487000   2.9839411617489703E-006
      487500   2.7731071291721998E-009
      488000   7.8938286818358996E-007
      488500   6.4700295069776416E-007
      489000   7.3156790726579454E-009
      489500   1.4862323363653022E-008
      490000   5.3783004094550675E-007
      490500   1.3254079884468897E-006
      491000   7.6124601953123892E-006
      491500   9.9917051646793857E-007
      492000   1.7838492718182793E-009
      492500   1.8064512021876781E-009
      493000   5.6447330225028128E-007
      493500   2.9852199364948647E-007
      494000   1.3619036231021737E-006
      494500   1.2489947187782599E-006
      495000   1.7877380727736004E-006
      495500   4.8966726341594018E-007
      496000   1.1700952453217376E-008
      496500   1.0163929683793751E-007
      497000   6.2624701711689451E-008
      497500   1.7733738950649328E-007
      498000   6.2964373885753797E-010
      498500   1.6400623994064474E-010
      499000   6.1704078452539700E-008
      499500   5.2359876486402212E-008
      500000   3.4283399411616462E-005
      500500   8.0833973667859853E-007
      501000   8.8983167869659277E-007
      501500   3.2261032597292801E-006
      502000   4.0392064541026887E-007
      502500   7.5368820707190491E-009
      503000   2.7836950491697827E-010
      503500   8.2807097177025937E-007
      504000   3.4622002047064312E-007
      504500   4.7050429835995363E-011
      505000   8.1718785969631496E-008
      505500   2.6752222766854988E-006
      506000   5.8807583664990852E-007
      506500   1.2279463699197409E-008
      507000   1.2881860957290862E-006
      507500   4.3889555058042276E-007
      508000   2.7920693109072174E-007
      508500   4.1046729645566531E-008
      509000   1.7695471623033515E-008
      509500   9.3584062906497198E-011
      510000   3.8510325181794932E-010
      510500   2.2119565258252732E-007
      511000   1.5396709271902969E-005
      511500   1.3750914529158822E-006
      512000   2.9162773905531962E-006
      512500   1.4928415060387665E-007
      513000   2.8920379176533917E-008
      513500   9.5227768126499342E-007
      514000   2.6152967238015757E-008
      514500   2.6003986778939366E-007
      515000   1.2165801041069655E-007
      515500   1.9539898617263958E-009
      516000   1.3948334952857056E-007
      516500   2.3724183053024267E-007
      517000   4.2907047154345907E-008
      517500   1.1844770296627767E-008
      518000   1.3786880781612001E-006
      518500   3.6014330331483046E-007
      519000   8.1012242916089468E-008
      519500   3.8425777482811435E-008
      520000   3.5872112785662440E-008
      520500   6.8800864899597781E-007
      521000   1.5297520930309105E-005
      521500   7.7398411131021765E-007
      522000   1.9285728669457629E-008
      522500   2.0650067094858783E-007
      523000   4.2853161825745915E-010
      523500   3.5086660572728924E-006
      524000   6.4059726335112069E-005
      524500   2.2417151226519258E-005
      525000   1.9821659744645984E-008
      525500   2.2298562334418801E-008
      526000   2.8059230124417177E-006
      526500   2.5479177704217346E-007
      527000   2.3284560890330428E-006
      527500   3.5036392878831337E-007
      528000   2.0555818644320716E-010
      528500   3.8035285993544462E-006
      529000   2.7674496306792660E-006
      529500   3.7381090435135067E-006
      530000   3.8199372428245170E-006
      530500   9.1177464915852480E-008
      531000   1.1154599247185416E-010
      531500   2.4845397440481097E-008
      532000   1.7343892160872499E-009
      532500   8.7664119810329434E-007
      533000   3.2035017592141115E-007
      533500   2.8913376636804742E-006
      534000   7.4847167244045093E-009
      534500   2.8032111704589649E-010
      535000   6.7817724699425687E-008
      535500   1.0170450545684672E-009
      536000   3.1499570074707022E-008
      536500   7.8669127439896684E-007
      537000   1.7117772433799365E-007
      537500   2.9824825354785078E-007
      538000   7.2806255340583341E-008
      538500   1.1402104062431768E-007
      539000   4.2554626347678543E-008
      539500   1.0922619928679312E-007
      540000   1.0679011757892508E-009
      540500   1.6253306854703639E-009
      541000   3.6052102102856446E-010
      541500   6.1990373611692386E-006
      542000   1.4089346217448820E-007
      542500   6.0486971827639034E-008
      543000   4.0972921046659680E-008
      543500   1.0255451024804961E-005
      544000   8.7508131682085879E-005
      544500   1.3677201683152633E-008
      545000   1.3673599101320393E-007
      545500   7.7645511742994882E-012
      546000   1.2270847009170163E-008
      546500   8.0050584898380266E-009
      547000   7.5937913346559590E-008
      547500   9.4474764437125562E-008
      548000   1.7698389836415102E-007
      548500   8.7351134631364483E-017
      549000   1.0821830257575964E-011
      549500   1.5888659562078907E-009
      550000   9.5015666206664248E-008
      550500   3.0829360140995896E-006
      551000   1.5335967920172054E-006
      551500   4.2058326293722157E-007
      552000   9.6655190465261759E-006
      552500   2.5598400700443795E-008
      553000   1.0966586880651106E-008
      553500   2.1151189921487438E-006
      554000   7.8510711921978817E-009
      554500   9.5661760433140883E-007
      555000   2.9431090572236989E-008
      555500   2.0144815229129424E-005
      556000   2.6892456689091216E-009
      556500   6.3767472586531228E-010
      557000   3.8008072987840244E-007
      557500   3.1856757151060967E-007
      558000   1.0313091232322296E-009
      558500   6.6215238104195062E-007
      559000   8.5780307187151704E-009
      559500   4.0362484072143136E-008
      560000   4.4492444150523950E-013
      560500   2.8883099215109561E-007
      561000   1.2451670365470287E-006
      561500   1.5991758269424693E-007
      562000   1.3842323012263969E-007
      562500   7.9860924575276868E-006
      563000   5.3120464239850155E-008
      563500   7.3442638258053278E-009
      564000   4.1982906972906579E-008
      564500   9.5421060627881280E-007
      565000   3.1310498441137472E-007
      565500   2.2381089108002235E-006
      566000   1.2357890201282817E-006
      566500   8.9128761701313962E-008
      567000   9.9542177650442019E-011
      567500   7.9384796394222722E-007
      568000   1.4403990197762122E-008
      568500   4.5816533031546421E-010
      569000   2.4680344332092745E-009
      569500   1.1413670105064630E-006
      570000   4.1406711828222707E-008
      570500   4.8706189639958177E-007
      571000   3.2051783859031775E-007
      571500   3.2875688960244473E-009
      572000   6.1456540142963486E-006
      572500   2.4681055242162576E-008
      573000   1.5547682408005199E-008
      573500   3.3829083721967277E-008
      574000   5.3777080699006096E-007
      574500   1.3265224292653836E-007
      575000   1.3350827523814844E-006
      575500   1.0111937143417319E-009
      576000   5.4358095450490307E-008
      576500   1.0272661873969943E-005
      577000   2.0985491436416426E-005
