      438000   3.9203284403678289E-050
      438500   3.8197415668119280E-053
      439000   4.0464953289982541E-059
      439500   3.6352617949303340E-051
      440000   1.0869443490835825E-055
      440500   1.2859792292957976E-051
      441000   1.4840922930966809E-060
      441500   5.6128126459548226E-067
      442000   9.4461636988510587E-068
      442500   8.2223696109107624E-061
      443000   2.9727545192188085E-070
      443500   5.6603988341096741E-065
      444000   4.5172298856462322E-057
      444500   1.6403446356835964E-057
      445000   1.9657810503490589E-056
      445500   3.0594666627992316E-061
      446000   9.4585868041981134E-047
      446500   2.1179272621438152E-068
      447000   4.6971365724449373E-064
      447500   3.4681155127141883E-057
      448000   3.0188225303153130E-061
      448500   1.2150759308741142E-051
      449000   1.0306603597176944E-050
      449500   2.8268071754837415E-050
      450000   2.7535073668510053E-047
      450500   2.0875422727802603E-052
      451000   7.0576764509030574E-060
      451500   6.5699148319032287E-055
      452000   9.8133067017807171E-071
      452500   1.2923200397602084E-058
      453000   8.1852793290858794E-052
      453500   2.5679891264003372E-063
      454000   1.9062761517359814E-050
      454500   3.2269253740921048E-051
      455000   3.5919293578444605E-057
      455500   9.8826626167687455E-056
      456000   1.5356777213331239E-056
      456500   6.8476712727430653E-065
      457000   7.2300915724717249E-055
      457500   2.7953026151608574E-058
      458000   8.1640022501106759E-061
      458500   3.9200325628289686E-051
      459000   5.4590025578737417E-068
      459500   2.5263720920436902E-055
      460000   1.3587288013418516E-048
      460500   4.0246979566874006E-064
      461000   1.3193237416366624E-058
      461500   5.7164562839005584E-057
      462000   2.1220954484125554E-055
      462500   3.8830937434225087E-048
      463000   1.1409942036731291E-052
      463500   1.3309358708416291E-064
      464000   1.3011558490160843E-054
      464500   2.7531233964087899E-055
      465000   1.9628160294766517E-049
      465500   2.1950588163922403E-051
      466000   4.8738436312304943E-057
      466500   1.0922300467588358E-060
      467000   2.8360743266266399E-054
      467500   5.6679058618190043E-055
      468000   1.6150692633961695E-054
      468500   7.4417274118661942E-057
      469000   1.7927088735587829E-058
      469500   3.2210913408962207E-043
      470000   2.3008892376424586E-059
      470500   8.9457707543045784E-060
      471000   1.5051955122129652E-059
      471500   1.3840546746017439E-052
      472000   2.3706510343771121E-051
      472500   3.5317762877808623E-055
      473000   5.4151364610486302E-057
      473500   7.2069935663866989E-054
      474000   3.2183284650635042E-043
      474500   1.4642076954309270E-052
      475000   5.1528320028954912E-054
      475500   7.3438541954156166E-065
      476000   8.5981906700001754E-061
      476500   5.6334382096459973E-051
      477000   1.2492438354480274E-051
      477500   2.9751853179435778E-045
      478000   2.9034276540648277E-057
      478500   3.7168814148767549E-055
      479000   2.1795035454057679E-060
      479500   2.5826761480930280E-061
      480000   4.8838318667526593E-065
      480500   3.2290196289388391E-065
      481000   2.2324656444121345E-059
      481500   5.1820143464283942E-069
      482000   1.3331246083976843E-059
      482500   2.0229079031447844E-052
      483000   2.5407931035728380E-065
      483500   5.2364063265281479E-074
      484000   2.5554345455672064E-057
      484500   1.7526531909992390E-057
      485000   1.1401846341896143E-053
      485500   1.6890400202685371E-067
      486000   2.9373493305155156E-057
      486500   1.6945824597057541E-054
      487000   4.3395756992042533E-045
      487500   2.3811252368650348E-055
      488000   2.5981552398363706E-058
      488500   4.1041992304236270E-050
      489000   5.7565044212047509E-059
      489500   7.2092416353287165E-061
      490000   3.0696792639521610E-057
      490500   1.1603377828099022E-060
      491000   9.1207167812914958E-048
      491500   3.8753910047927423E-060
      492000   2.0297241106716458E-068
      492500   6.8588086335587707E-060
      493000   1.7606164689632557E-059
      493500   1.5273146747978414E-051
      494000   2.4330963567141980E-057
      494500   1.0736668326103348E-052
      495000   5.1996713846446644E-050
      495500   1.0413872915085201E-055
      496000   1.9207534686063522E-066
      496500   4.1844883849313448E-067
      497000   5.2202249481083209E-063
      497500   3.9737112187062476E-057
      498000   1.0403128913682632E-053
      498500   7.0032096736061558E-052
      499000   4.5701271952004954E-046
      499500   6.3757166169618953E-063
      500000   1.3945002336372017E-051
      500500   1.0009561587112794E-052
      501000   8.8868909554954700E-045
      501500   2.5974775317122639E-068
      502000   6.2428270263470055E-067
      502500   1.7520966007828536E-068
      503000   2.2544241987045135E-055
      503500   1.4223277480471771E-061
      504000   6.7820590985057043E-051
      504500   2.4358483674881732E-064
      505000   6.8705231284683132E-054
      505500   3.3411203883294334E-059
      506000   8.5589631979792558E-055
      506500   9.7289125747748779E-052
      507000   1.0211381987097943E-069
      507500   2.8520450589407056E-068
      508000   4.1250333921103983E-079
      508500   5.9331255744723878E-073
      509000   7.9607237470358017E-059
      509500   2.1302387366807383E-056
      510000   2.0118195157537252E-061
      510500   1.3879254152977935E-059
      511000   2.5158712627131192E-052
      511500   1.5157549566928816E-060
      512000   1.3139398282173931E-057
      512500   1.6598572921296510E-052
      513000   1.6089871067397142E-057
      513500   1.2276501414119937E-049
      514000   1.2930596074980657E-045
      514500   6.4981758822988709E-051
      515000   1.4741873963925756E-064
      515500   5.6316302075692930E-065
      516000   3.7627860968831986E-056
      516500   1.2168272415335407E-059
      517000   1.1111628400912240E-061
      517500   6.1558618326325162E-063
      518000   1.2198783247158697E-047
      518500   2.0224415303196066E-059
      519000   3.0428096245321137E-051
      519500   6.7609896948023273E-065
      520000   9.0219677713478977E-052
      520500   9.8901344412708269E-064
      521000   1.2711080447398216E-068
      521500   2.1488863450405297E-068
      522000   1.4932631716075914E-059
      522500   3.5211326932304699E-060
      523000   2.3283246887170863E-068
      523500   2.9324390990395647E-051
      524000   4.1230518761748326E-050
      524500   4.6514863341424127E-068
      525000   8.9655141387965405E-059
      525500   1.8628340679702282E-063
      526000   1.7319557571561546E-050
      526500   2.2790380470985075E-056
      527000   9.2629441531915860E-044
      527500   1.4784033953868599E-054
      528000   1.4372332567564906E-061
      528500   1.7477605577782858E-071
      529000   2.5184417118515108E-065
      529500   2.5423941668319970E-062
      530000   5.8570227975882917E-054
      530500   2.8343673216802813E-054
      531000   3.1995013457995012E-047
      531500   1.1431193054070368E-057
      532000   1.9075243211565344E-062
      532500   1.0497531776535002E-061
      533000   8.0880874661768735E-054
      533500   1.9429994236496826E-054
      534000   4.3006500519637558E-054
      534500   2.8396338754125335E-054
      535000   9.4579701480246962E-059
      535500   1.7317339573639128E-059
      536000   4.4502890137240561E-053
      536500   1.8177969934788253E-055
      537000   1.3746027504320108E-051
      537500   6.3576332219114702E-053
      538000   1.9309880556822000E-061
      538500   3.0636846730565720E-053
      539000   6.8635491631508458E-057
      539500   1.2793941434537173E-056
      540000   1.3926782873940821E-061
      540500   1.3302567382361556E-062
      541000   6.1170814803179960E-066
      541500   2.9571798191656371E-052
      542000   1.7724595586914199E-054
      542500   3.0564597951778062E-051
      543000   1.8923286521537413E-056
      543500   6.4098668623836310E-056
      544000   1.1332269839026320E-070
      544500   5.5524697094803232E-061
      545000   2.9579127836313843E-066
      545500   7.9112581808481238E-056
      546000   1.4568942473723394E-067
      546500   9.0287517765235981E-067
      547000   3.6155796447091889E-064
      547500   8.8314235807390509E-054
      548000   5.0852443505329201E-065
      548500   7.2617519929724591E-057
      549000   7.1596323330692490E-060
      549500   4.1427083312227860E-053
      550000   6.8593590577534641E-063
      550500   2.3461577625805048E-066
      551000   1.6850012412667871E-051
      551500   5.9162002396935085E-052
      552000   1.4364493892426351E-049
      552500   6.2841995868612402E-052
      553000   7.3114560069803373E-059
      553500   9.1796101637665405E-056
      554000   1.3547453248088805E-051
      554500   1.1485134435898959E-042
      555000   3.8887728798598244E-046
      555500   8.8206494318681781E-069
      556000   1.3283106827387924E-054
      556500   7.8928433678480237E-047
      557000   2.3221829782452415E-060
      557500   1.4462539472096279E-049
      558000   2.1559088050260482E-051
      558500   7.3375472753289725E-059
      559000   4.1822676542126357E-051
      559500   2.0145658976753185E-051
      560000   1.0781301659566766E-052
      560500   1.8647841563055473E-061
      561000   7.6225151893352598E-060
      561500   1.6642830838559925E-057
      562000   2.1677635029343450E-056
      562500   8.1795707339857973E-070
      563000   1.9541911837634433E-042
      563500   1.9029228874688078E-063
      564000   5.0736984298009461E-071
      564500   8.6466910906208497E-058
      565000   4.5363982285390656E-064
      565500   4.9643204696851493E-068
      566000   9.8520695402687804E-061
      566500   1.9808559774382063E-046
      567000   1.0190417607873440E-055
      567500   2.7274651400703925E-062
      568000   8.5004268914595208E-057
      568500   1.1208462807760051E-054
      569000   2.6047337314674288E-055
      569500   9.6650073615459208E-042
      570000   1.0931764447656573E-049
      570500   1.3995714076226864E-052
      571000   1.6721177230240191E-051
      571500   4.4311528272866241E-048
      572000   4.5038140628202917E-059
      572500   7.3934608845533758E-067
      573000   2.0616947701609426E-049
      573500   3.3540790508946926E-048
      574000   1.2698540418104986E-047
      574500   5.5437667773395012E-049
      575000   2.7194339245859210E-064
      575500   1.4621580234670412E-060
      576000   1.0471985218135022E-056
      576500   1.9310209023159659E-050
      577000   1.1253090290707415E-051
