      438000   1.7731213681605814E-113
      438500   1.3433824765914822E-125
      439000   1.5147509975730269E-126
      439500   1.3841684257904893E-124
      440000   3.3560958904602283E-119
      440500   1.1106943664621918E-118
      441000   9.0553169751633994E-118
      441500   2.1768213577499719E-112
      442000   5.8425961404958150E-111
      442500   3.2015865533687575E-128
      443000   8.6387785567651043E-135
      443500   2.4405456148548759E-132
      444000   1.3055816132910008E-121
      444500   8.2642056499281361E-115
      445000   6.3643106561190912E-123
      445500   6.0249356376461661E-125
      446000   7.3940874098583712E-140
      446500   9.8701180538419550E-128
      447000   6.3272219268401247E-123
      447500   4.9551232758467640E-099
      448000   7.7365307958544544E-125
      448500   1.2635294200809454E-122
      449000   1.3112857688676312E-121
      449500   2.8890351886313485E-124
      450000   2.4470178549347254E-120
      450500   1.3122380521363813E-117
      451000   1.1251547424516012E-118
      451500   9.1500901881445029E-118
      452000   1.0157977469340378E-114
      452500   2.1737594846852249E-112
      453000   8.3917786088369307E-109
      453500   2.5247995665062662E-096
      454000   2.8240838165101911E-100
      454500   8.5289389803879983E-103
      455000   6.8804128123425223E-105
      455500   2.0137371311631068E-130
      456000   8.4348516727455705E-141
      456500   7.1867342329533880E-100
      457000   9.7418917558682240E-107
      457500   2.6860522484276601E-097
      458000   1.6132664841211521E-100
      458500   3.6322332784635590E-103
      459000   2.4002245132511929E-098
      459500   4.4787901011983072E-096
      460000   7.2029446759164612E-090
      460500   2.9014984547868833E-113
      461000   1.4172686337812830E-113
      461500   1.4403982263544301E-114
      462000   3.6717140292964522E-125
      462500   3.5252003685306915E-096
      463000   4.8877328174784930E-104
      463500   1.2822840200803193E-106
      464000   2.4042488191857863E-103
      464500   6.3478872472546724E-102
      465000   8.4921074428251496E-103
      465500   3.7752918243068436E-112
      466000   1.5166420480022050E-103
      466500   2.8130251921570335E-108
      467000   1.7414404689215311E-137
      467500   1.5939143129394919E-128
      468000   1.6108696461576187E-114
      468500   1.8227309975891763E-125
      469000   7.9261808025410861E-111
      469500   5.0520959142519870E-107
      470000   4.6926466357713212E-105
      470500   2.9003282437226346E-096
      471000   9.9238232132130316E-107
      471500   6.2541027728102651E-104
      472000   2.1793976634956142E-118
      472500   5.7657363133029570E-111
      473000   2.5459119114091547E-113
      473500   2.8699510364534099E-103
      474000   1.4175765879092814E-126
      474500   5.3772403098675352E-123
      475000   2.3297902044009400E-116
      475500   2.1484784867283668E-091
      476000   1.4921590613135561E-111
      476500   2.4194629278742526E-129
      477000   6.8004933257109264E-124
      477500   4.6232493705705151E-104
      478000   8.1010192062259179E-112
      478500   3.2959839208511581E-116
      479000   2.4072630882959736E-135
      479500   1.6066197729304606E-108
      480000   8.7672282921942395E-114
      480500   3.5715553364171895E-122
      481000   1.8195749990126003E-116
      481500   1.8782281173033443E-100
      482000   1.2400855139401818E-114
      482500   9.0694803396945802E-122
      483000   1.2457426235431669E-120
      483500   1.0798282442160243E-110
      484000   4.2949682159515697E-117
      484500   8.5091808124961943E-119
      485000   3.7797770010368702E-103
      485500   4.4862629695030103E-112
      486000   1.7736535338969826E-114
      486500   2.0820391369915833E-100
      487000   1.6374529066595447E-118
      487500   2.3008441326284297E-118
      488000   7.9427836790945020E-126
      488500   1.8808505741484835E-134
      489000   5.9333397252563018E-115
      489500   1.8409241682707973E-116
      490000   3.9494227245686027E-118
      490500   1.8624214379066454E-120
      491000   1.1801316533130407E-121
      491500   1.1693359007473106E-118
      492000   1.0049636382112271E-118
      492500   6.9671525484568370E-126
      493000   3.5668077720780157E-125
      493500   6.6970106812659863E-122
      494000   6.6791870403352824E-122
      494500   6.6893182470702503E-116
      495000   8.3639986545662853E-121
      495500   1.3058224337208311E-122
      496000   4.7045463588228935E-130
      496500   4.0459673685052283E-121
      497000   6.1546783686315578E-128
      497500   1.2761670836062809E-107
      498000   3.1917952909964660E-111
      498500   1.7304432344532535E-121
      499000   7.5025128650512494E-128
      499500   1.1615484051680149E-122
      500000   3.5099382047244749E-121
      500500   9.8273865419802851E-120
      501000   5.0945807981570405E-111
      501500   2.7005123222026427E-113
      502000   1.3369142149804325E-118
      502500   2.4674904326176599E-107
      503000   1.4609146640653643E-109
      503500   2.6891084056918017E-116
      504000   2.1263437968939504E-117
      504500   1.0594564569675079E-109
      505000   1.3777658357045919E-103
      505500   3.0387499848393289E-128
      506000   1.0564708326672318E-117
      506500   5.8162025478285178E-117
      507000   4.2594654285998388E-110
      507500   3.3658843711487166E-108
      508000   1.1002045266674000E-120
      508500   5.8449393637168248E-124
      509000   3.8629156145400865E-119
      509500   3.3472487928119666E-111
      510000   1.7857289829709708E-111
      510500   2.1650674286724357E-106
      511000   8.8312026852514566E-116
      511500   6.7746686467025348E-112
      512000   1.1424186766255001E-114
      512500   1.5507580155498908E-122
      513000   1.1075998411472150E-104
      513500   6.2015442234000113E-116
      514000   7.5306949077841027E-112
      514500   4.1463181680115818E-117
      515000   1.5008077296658286E-108
      515500   3.0471533044597782E-107
      516000   1.3270377184721388E-110
      516500   1.1965861232730801E-123
      517000   2.5320735022280795E-105
      517500   1.3816956622264376E-135
      518000   8.2064439276693848E-108
      518500   2.3022226201439407E-116
      519000   4.7390486429390001E-123
      519500   4.5560073066725262E-123
      520000   4.0267676472176777E-124
      520500   2.8747034992577289E-106
      521000   7.2918842059287155E-120
      521500   3.9003279898266050E-105
      522000   1.9920452708996249E-124
      522500   1.0676421822195770E-128
      523000   7.6301205248132770E-126
      523500   2.6871122245293882E-117
      524000   7.1528058028327689E-118
      524500   2.5067681222565030E-112
      525000   3.0247945496948801E-113
      525500   1.3582751520156757E-115
      526000   1.4475820438025425E-121
      526500   3.7973545007493345E-120
      527000   1.8590118651505656E-140
      527500   1.7992202423581221E-113
      528000   1.4116379067894532E-110
      528500   4.9940737693754238E-122
      529000   3.4991810715109126E-120
      529500   3.6104433206469265E-119
      530000   1.2446949570918175E-129
      530500   3.4356481242990621E-132
      531000   6.2683416766238276E-131
      531500   1.2841943294797034E-127
      532000   4.6095551881976109E-115
      532500   8.3360585530453145E-122
      533000   5.5128328362708151E-118
      533500   1.5387734564286648E-111
      534000   2.7311075563724916E-109
      534500   1.9562471023905959E-112
      535000   1.2654843613828925E-116
      535500   4.0744710795962913E-127
      536000   1.4052046928683020E-108
      536500   7.0365178639115559E-116
      537000   2.0769460518870629E-123
      537500   1.0997663852479894E-109
      538000   7.9984673927737152E-111
      538500   7.6906235216578037E-125
      539000   3.9026328098805146E-116
      539500   7.6824467982828644E-129
      540000   1.7633389490081466E-112
      540500   3.1903999164448280E-118
      541000   7.1331022893629158E-114
      541500   7.8629072443104577E-114
      542000   1.5922038948374727E-113
      542500   4.4436374482423855E-126
      543000   4.8514221103800761E-120
      543500   3.4555940839822111E-122
      544000   1.2980448861825271E-110
      544500   2.4935332471072475E-104
      545000   1.2263917425335888E-105
      545500   4.2739437692561483E-120
      546000   7.2203912640703511E-113
      546500   9.8396547222341376E-128
      547000   2.0165148385193302E-118
      547500   1.6578073500562129E-095
      548000   8.6738510716334473E-103
      548500   1.8461223864982607E-108
      549000   2.8132574192685147E-113
      549500   5.6667151690710102E-108
      550000   7.2768033448671155E-115
      550500   7.1138224344663951E-105
      551000   4.8354080181814563E-095
      551500   2.9348500957863993E-115
      552000   4.2242725638073864E-112
      552500   3.9580028326546759E-123
      553000   9.7093345677232319E-111
      553500   2.2707033581147175E-101
      554000   2.5084338920890830E-117
      554500   7.0223808696397852E-119
      555000   1.9585847912956031E-128
      555500   6.5355845218455491E-134
      556000   1.2864332288313273E-124
      556500   1.0646163092891383E-111
      557000   2.7452188352513117E-111
      557500   1.6347714108350953E-125
      558000   4.0187828217158936E-114
      558500   1.9753409031300615E-100
      559000   6.4549424978274652E-117
      559500   2.0640462274188418E-122
      560000   3.3013304412572472E-110
      560500   4.3822080329950150E-121
      561000   3.3539423056473866E-115
      561500   1.3438842203033034E-117
      562000   8.8053042250925588E-111
      562500   9.1992385102487761E-099
      563000   1.1461830186418639E-126
      563500   5.1676414553903053E-122
      564000   1.9581599895835487E-119
      564500   1.3804101924879500E-120
      565000   3.2469519538036983E-119
      565500   6.1543733435619298E-108
      566000   3.6850906516907898E-107
      566500   9.8335969968788502E-094
      567000   3.3616810656489859E-113
      567500   2.7812366156049289E-112
      568000   3.5905431826266952E-108
      568500   1.2121462350148320E-118
      569000   1.2748737995163025E-108
      569500   2.9689958813826482E-108
      570000   3.7923683261726541E-117
      570500   4.7473416815281958E-132
      571000   4.2040948507954606E-119
      571500   6.0241095159968779E-098
      572000   2.7197191718498722E-114
      572500   4.9572403544710379E-133
      573000   4.0563671423247426E-132
      573500   6.3233105709214639E-117
      574000   4.0091569217519911E-129
      574500   1.7496575259785569E-134
      575000   8.3284277108231959E-116
      575500   3.6546391987055568E-106
      576000   3.9526092435235362E-112
      576500   4.3800720758651305E-114
      577000   1.0921228397722223E-111
