      438000   1.2818879367917386E-042
      438500   4.3841158928802055E-044
      439000   1.6615115537350320E-037
      439500   9.4908747193727729E-041
      440000   1.6451294549901679E-032
      440500   1.0158190478770306E-027
      441000   4.7749960134131505E-026
      441500   3.8518837998707172E-029
      442000   8.0560444781599884E-029
      442500   1.5251848140680347E-033
      443000   1.2132234576280538E-046
      443500   4.8611488241386773E-035
      444000   1.9001689788918737E-030
      444500   4.3236890178101959E-030
      445000   1.7872101869327621E-029
      445500   1.4973420048466624E-042
      446000   3.1197151493511589E-033
      446500   3.7826089388556081E-036
      447000   2.5981238658582628E-039
      447500   1.3274966701391755E-030
      448000   5.3627341300601367E-036
      448500   1.5741752888613238E-040
      449000   4.1632153720465973E-036
      449500   9.2777208287459497E-041
      450000   3.0300730425842201E-041
      450500   4.4579018850936975E-042
      451000   4.8003673416359562E-035
      451500   3.0985754161937526E-046
      452000   1.8886159875513187E-037
      452500   1.5035115688800427E-040
      453000   5.5781684840358357E-037
      453500   2.4692433148968022E-038
      454000   1.2401595937718185E-038
      454500   8.1794711987700311E-042
      455000   2.7930971198178215E-032
      455500   1.5343187601468647E-037
      456000   6.0766974925049682E-032
      456500   4.9158763962151921E-027
      457000   5.0886268984971698E-032
      457500   4.9423115287548853E-038
      458000   3.5929399839720521E-036
      458500   5.7179175145373906E-032
      459000   2.4678576172831155E-035
      459500   4.1678815867724620E-038
      460000   6.1964813701931052E-034
      460500   1.5254400136265174E-033
      461000   4.5751552769193195E-033
      461500   1.5810036633587846E-030
      462000   1.1368435672571515E-036
      462500   1.8392116635906020E-037
      463000   2.5327552473039925E-033
      463500   1.0237918732167610E-041
      464000   1.8765044759541738E-036
      464500   2.9990617532164713E-045
      465000   1.8437171275910473E-035
      465500   1.0674012702448166E-042
      466000   4.5541090436525526E-035
      466500   3.5531619604526505E-037
      467000   3.8914559072117364E-046
      467500   8.7320206056109772E-042
      468000   8.0935696993370704E-036
      468500   7.1550072009840110E-035
      469000   2.3620974009398634E-036
      469500   1.2437292917982747E-035
      470000   8.0073935067737128E-042
      470500   2.5698055801471959E-030
      471000   2.1868446865234137E-035
      471500   9.1892429642503407E-043
      472000   1.7696680375399204E-043
      472500   7.8218662778375610E-039
      473000   4.8470159537713200E-040
      473500   1.1714328274500012E-043
      474000   3.4165130241303798E-042
      474500   3.6216632841337201E-043
      475000   2.1277724118000762E-046
      475500   2.6639351201444986E-042
      476000   1.1190222743372914E-054
      476500   2.5531427626856806E-049
      477000   4.2039550852769334E-030
      477500   1.1443268927306873E-034
      478000   3.7769045209314090E-035
      478500   1.0013938951856397E-031
      479000   4.9729627187864514E-030
      479500   1.5858405392790024E-026
      480000   1.5500323971919260E-029
      480500   2.3431134066683192E-031
      481000   2.4095061972941656E-029
      481500   6.6316939650329604E-031
      482000   6.6096072851297685E-032
      482500   5.4021487181925459E-036
      483000   3.0940376207427256E-038
      483500   3.7435536475404568E-043
      484000   4.0177078312166580E-038
      484500   2.1723941779263326E-042
      485000   3.4548733329457202E-045
      485500   9.5176237084294315E-031
      486000   4.6183025227533726E-037
      486500   1.5602631500314132E-038
      487000   7.8300796303151488E-043
      487500   3.0401666035349229E-038
      488000   7.0051208462288219E-045
      488500   4.0537310949611509E-038
      489000   6.2865162863549273E-037
      489500   1.6344452303450946E-046
      490000   1.2720800070576333E-043
      490500   1.9030062713121737E-041
      491000   3.4283918163324041E-044
      491500   1.3937795515802897E-045
      492000   5.7855336025737039E-042
      492500   3.8140692123222769E-031
      493000   7.7434882622244986E-032
      493500   3.9826122479247449E-041
      494000   2.1968422557375127E-033
      494500   3.9157925865192807E-039
      495000   8.0504589074892054E-027
      495500   4.8949320817962618E-038
      496000   3.0409999126635273E-036
      496500   1.0584353945033997E-046
      497000   4.6775531995302295E-038
      497500   1.1693516702885243E-037
      498000   1.3449847388399823E-033
      498500   9.0348868292198032E-039
      499000   1.5133555497234096E-037
      499500   2.2176671398083495E-034
      500000   8.9967293250626987E-032
      500500   6.1836684624685117E-032
      501000   5.4775281578636401E-041
      501500   6.5295230589501706E-042
      502000   4.7113131017273100E-029
      502500   3.6165797364164472E-043
      503000   3.6365392996743678E-027
      503500   1.0525818826251855E-030
      504000   3.9650012657949080E-037
      504500   4.0887099681193513E-042
      505000   7.9344382338395310E-040
      505500   3.7273830533188276E-037
      506000   1.4285851982337228E-037
      506500   2.2916015103650529E-037
      507000   8.4698349141237654E-030
      507500   2.5421254506558803E-033
      508000   1.1161967918991088E-036
      508500   3.9485222863008038E-038
      509000   1.9925675960288788E-034
      509500   7.2542184394616879E-035
      510000   2.0870372764177381E-033
      510500   1.3913161267137612E-036
      511000   3.2856563341066308E-034
      511500   1.8792796628704383E-032
      512000   4.3911917497912749E-040
      512500   1.8795454697027014E-039
      513000   2.9740479934435276E-030
      513500   1.3202757818243286E-040
      514000   1.2677400278225594E-026
      514500   1.3996392630506160E-040
      515000   9.1204294087544722E-041
      515500   1.4612548455430369E-034
      516000   9.1100352047830010E-036
      516500   7.0646655513151407E-041
      517000   1.4521782340202120E-037
      517500   1.6913156947791901E-041
      518000   1.1628520739960201E-034
      518500   5.2015973188240456E-031
      519000   7.2376232120011773E-038
      519500   1.0959219925131504E-035
      520000   6.1015775279614571E-040
      520500   1.7963429250095662E-030
      521000   4.7279781176834694E-033
      521500   5.0402872909840252E-036
      522000   1.9976896817191840E-036
      522500   5.3064224095698014E-039
      523000   6.1334200535700951E-051
      523500   4.1131664176909485E-043
      524000   2.1433006277065587E-044
      524500   1.7711133341908813E-043
      525000   2.3867759085024092E-034
      525500   5.3468186924848058E-038
      526000   3.7710125473575596E-031
      526500   1.5243499392150267E-035
      527000   6.4978816484065240E-034
      527500   1.8728093324214257E-043
      528000   3.5394029142425548E-042
      528500   1.2729080516060684E-037
      529000   2.1334482523902491E-033
      529500   1.0916219230425397E-034
      530000   1.3092614576762978E-035
      530500   3.0968103545994710E-025
      531000   8.0087544417990812E-028
      531500   1.4495606338289137E-032
      532000   3.7198927646764553E-030
      532500   1.5361854616816368E-031
      533000   6.7343210764225186E-040
      533500   1.3403651685275358E-032
      534000   1.8397704390297243E-042
      534500   2.3025934142461870E-035
      535000   1.3045591004558251E-042
      535500   8.2448608686534264E-040
      536000   1.7488364249648757E-026
      536500   2.9218603844762523E-031
      537000   4.9792787205783936E-031
      537500   2.4166178144731974E-043
      538000   1.0998316841028741E-038
      538500   6.6347091007458459E-031
      539000   4.2733377838454657E-036
      539500   5.8972202656795782E-028
      540000   1.5359088696725160E-036
      540500   1.3280716151409059E-037
      541000   2.5593699527738074E-044
      541500   3.8689318461653908E-051
      542000   2.1979870838917131E-042
      542500   8.5629989655127146E-038
      543000   4.1831282773263582E-035
      543500   1.2660804578082289E-034
      544000   9.3827171733779687E-039
      544500   1.7948097630225283E-034
      545000   9.1670480501653146E-029
      545500   4.3701929922027116E-041
      546000   7.8451284632272757E-036
      546500   4.8353908476055903E-029
      547000   2.7947156911089421E-032
      547500   2.4655499103526055E-038
      548000   1.5569990400471992E-037
      548500   2.7997137357808036E-038
      549000   5.1458714566100048E-031
      549500   1.5310579350248768E-031
      550000   3.1589419840556772E-032
      550500   2.5839126759548870E-031
      551000   4.0096498879756798E-043
      551500   2.5249231056444174E-043
      552000   1.8311509133964653E-030
      552500   1.1480940590226057E-040
      553000   2.5279308336727164E-037
      553500   2.0365343463898116E-031
      554000   1.0037693955849683E-031
      554500   1.8222449067811539E-033
      555000   1.0272300548916998E-034
      555500   2.7505061767119539E-037
      556000   1.1126051299325124E-038
      556500   1.1226983039224307E-045
      557000   9.8841234013956347E-046
      557500   1.8100984345703409E-030
      558000   3.7165607262948697E-029
      558500   1.0618112285103502E-035
      559000   2.0648529738136974E-045
      559500   5.4496972349827367E-047
      560000   1.4983128335505421E-037
      560500   3.7286020161393600E-037
      561000   3.7425917111562899E-028
      561500   3.0658676399691843E-028
      562000   5.2009206980265617E-034
      562500   1.2648204841096577E-034
      563000   9.5129833979962819E-034
      563500   1.3063214765649295E-037
      564000   2.5923909600092163E-038
      564500   9.3812071473276600E-036
      565000   6.7651515414196614E-043
      565500   5.3238466883625212E-033
      566000   4.5980706140119823E-030
      566500   2.8092085844024901E-044
      567000   2.6585578397959181E-036
      567500   1.1461121439076576E-033
      568000   2.3666535771590891E-031
      568500   5.1280736503317374E-032
      569000   7.2476957284627487E-029
      569500   2.0085570803129375E-025
      570000   7.1488943284681877E-033
      570500   8.2197491695226345E-030
      571000   1.2674701020667944E-030
      571500   1.1845562700322436E-036
      572000   1.5855791528387650E-036
      572500   6.5655167080797443E-033
      573000   1.6357741419416315E-032
      573500   1.4084958254094667E-038
      574000   5.2096556725281036E-048
      574500   4.3577896582657712E-039
      575000   2.2532149424421109E-037
      575500   1.4252276820988827E-029
      576000   3.5921304166687049E-035
      576500   4.8217250441530599E-052
      577000   2.2018011617669051E-035
