      438000   4.8003912670949694E-005
      438500   1.7570502173955044E-004
      439000   1.8127242957439543E-004
      439500   1.7481816811672253E-004
      440000   1.2668518788732324E-004
      440500   1.8658244186700525E-004
      441000   1.7413439698777140E-004
      441500   1.7088464534516405E-004
      442000   1.0081282636058103E-004
      442500   1.0690274132770140E-004
      443000   1.1018685615503976E-004
      443500   1.5595240291854643E-004
      444000   1.5681267646747198E-004
      444500   1.4000416162021509E-004
      445000   1.6070090280227115E-004
      445500   1.5041337693848789E-004
      446000   3.2130767526619889E-005
      446500   9.2803139561339765E-005
      447000   5.1981806601131640E-005
      447500   1.2969139080296879E-004
      448000   8.1386814401811461E-005
      448500   9.0247237457069583E-005
      449000   1.6045557338588906E-004
      449500   7.9550272648667148E-005
      450000   5.1865554971776805E-005
      450500   2.0774656645931184E-005
      451000   1.7758521850111682E-004
      451500   1.8798561179763241E-004
      452000   1.7517942735442973E-004
      452500   1.9398725493145665E-004
      453000   1.9556458027196607E-004
      453500   1.9026630262313187E-004
      454000   1.3234019983433747E-004
      454500   1.4910014155135949E-004
      455000   1.3329977178513837E-004
      455500   1.8322704946629984E-004
      456000   1.6932483769539460E-004
      456500   1.6805289773100474E-004
      457000   1.5892286163712621E-004
      457500   8.5438566885277507E-005
      458000   7.1950467216033183E-005
      458500   1.9259809074874946E-004
      459000   1.7401840296642421E-004
      459500   6.5212491255435147E-005
      460000   4.2603871638867365E-005
      460500   1.1656405830574949E-004
      461000   1.7322365682590017E-004
      461500   1.9292270334605197E-004
      462000   1.8601972150394681E-004
      462500   1.1170611705665937E-004
      463000   1.6279788537858727E-004
      463500   1.1868668446019124E-004
      464000   1.3469057297020302E-004
      464500   4.6837008539759387E-005
      465000   1.8307750849267456E-004
      465500   1.6281510110039885E-004
      466000   1.7059831712271477E-004
      466500   1.7001236671898668E-004
      467000   1.2077999890468978E-004
      467500   9.3611226251396343E-005
      468000   7.2869242842150478E-005
      468500   1.1209873286979417E-004
      469000   8.9804447131054698E-005
      469500   1.8255084210986951E-004
      470000   1.8019280881373970E-004
      470500   1.5121938151329393E-004
      471000   1.2428305065645184E-004
      471500   9.9932685164353427E-005
      472000   1.7577281623125358E-004
      472500   1.0180577170940952E-004
      473000   1.1613394104931361E-004
      473500   3.5824915249185930E-005
      474000   1.3641999864652527E-004
      474500   1.0852262528760361E-004
      475000   1.3337785086744462E-004
      475500   9.4118518381333053E-005
      476000   1.0823249777237673E-004
      476500   1.7358626015649274E-004
      477000   1.8443998896839858E-004
      477500   5.9640333790867672E-005
      478000   1.5794393503446865E-004
      478500   1.0195214085481681E-004
      479000   1.7514163496804255E-004
      479500   1.6463720065068715E-004
      480000   1.5560011348820282E-004
      480500   1.7816692084378184E-004
      481000   1.9550250113471528E-004
      481500   1.5571996974677923E-004
      482000   1.4569226414945518E-004
      482500   1.3597516002282009E-004
      483000   1.7862695315708837E-004
      483500   1.0599225541077555E-004
      484000   6.7394192863059303E-005
      484500   1.6513305200529575E-004
      485000   5.4792957628437167E-005
      485500   1.2599459154474349E-004
      486000   1.6507022359199110E-004
      486500   1.7023596543610538E-004
      487000   1.0168548412243478E-004
      487500   1.5779002274828114E-004
      488000   5.2321527687714972E-005
      488500   3.6605428574012853E-005
      489000   1.0843469290161578E-004
      489500   4.9803890750105665E-005
      490000   2.4037645405349363E-005
      490500   9.9875515638973253E-005
      491000   1.4101690487121723E-004
      491500   1.3875948905045152E-004
      492000   1.4675009126607081E-004
      492500   1.1791752310738823E-004
      493000   1.4494258276726973E-004
      493500   1.8739096347615493E-004
      494000   1.8605448136375680E-004
      494500   6.2845697331201679E-005
      495000   1.0083394321117071E-004
      495500   4.9125048951804200E-005
      496000   1.3277534285248242E-004
      496500   1.5362942160710458E-004
      497000   9.9072832425787239E-005
      497500   1.5837781132106135E-004
      498000   1.6129092859461157E-004
      498500   1.1338824095841446E-004
      499000   8.7802309327458813E-005
      499500   1.3601571786615304E-004
      500000   1.0591942128774505E-004
      500500   1.2059272668348690E-004
      501000   1.5278346474395101E-004
      501500   1.7166268228984802E-004
      502000   1.5427548800693477E-004
      502500   1.5127462501432295E-004
      503000   1.4142470678637199E-004
      503500   1.8263019802883547E-004
      504000   1.2664127660513521E-004
      504500   1.4661662382991993E-004
      505000   7.2922065246685066E-005
      505500   4.7556460710690955E-005
      506000   1.4388408989905957E-004
      506500   4.5045901322228942E-005
      507000   1.9337938557186009E-004
      507500   1.2936621998727455E-004
      508000   1.1737023957139494E-004
      508500   3.5051116195238266E-005
      509000   1.1436792460170145E-004
      509500   1.4188684398137362E-004
      510000   7.3179255835003627E-006
      510500   1.2595299510654624E-004
      511000   1.7806269415597959E-004
      511500   7.7516623651861674E-005
      512000   1.6355610088322731E-004
      512500   1.7360149545926463E-004
      513000   1.7581509426298073E-004
      513500   1.4588501137033567E-004
      514000   6.7203491532423162E-005
      514500   1.5051793959787866E-004
      515000   9.9326667989127138E-005
      515500   1.0917990086507747E-004
      516000   1.8085979900739867E-004
      516500   1.7901520944391298E-004
      517000   1.3249394972917968E-004
      517500   1.1823440195608486E-004
      518000   2.4232282188398240E-005
      518500   5.6841356651434236E-005
      519000   9.3570361685700948E-005
      519500   1.7263549460132306E-004
      520000   1.9126046133593769E-004
      520500   1.7397780135941773E-004
      521000   5.0550561271876085E-005
      521500   1.8298381328563302E-004
      522000   1.8513796121454501E-004
      522500   1.4604690248838040E-004
      523000   1.0581897333487218E-004
      523500   1.3665494129986067E-004
      524000   1.6822706913393974E-004
      524500   7.9008625018011494E-005
      525000   1.6993714046432295E-004
      525500   1.7582614449278706E-004
      526000   3.2339501669785900E-006
      526500   2.6249633692557930E-005
      527000   1.7007136429400782E-004
      527500   1.6341932067131853E-004
      528000   1.8273023863632856E-004
      528500   1.7393960439751960E-004
      529000   1.7029572307159774E-004
      529500   1.2965330500441398E-004
      530000   8.7263440260882202E-005
      530500   1.8179487570716042E-004
      531000   1.1086692575887070E-004
      531500   2.5926839855266145E-005
      532000   1.5702390666327043E-004
      532500   6.9108366053152135E-005
      533000   1.4797712195040146E-005
      533500   1.2936841187840187E-004
      534000   1.3839595312169415E-004
      534500   1.2111950907458890E-005
      535000   2.9478509433560990E-005
      535500   9.3495424734144853E-005
      536000   1.0764881576960494E-004
      536500   1.4256507844226886E-004
      537000   1.1465812872210727E-004
      537500   1.0058333732113166E-004
      538000   6.4578708992248432E-005
      538500   1.5980302890026296E-004
      539000   8.9214986074192247E-005
      539500   9.2335158967719362E-005
      540000   1.0769451734106459E-004
      540500   1.6518382780175077E-004
      541000   1.0966144862083455E-004
      541500   9.0611404001315126E-005
      542000   3.6879082832674731E-005
      542500   1.2570169451928533E-004
      543000   1.6800513058820056E-004
      543500   1.0108734348560685E-004
      544000   1.2209579774040446E-004
      544500   1.6089571147834308E-004
      545000   1.6201795580372840E-004
      545500   4.5275109392274261E-005
      546000   1.3573494218635651E-004
      546500   1.5958852456637084E-005
      547000   8.2166964826656190E-005
      547500   1.0589530068523771E-004
      548000   1.2336894909828076E-004
      548500   1.2846118682267719E-004
      549000   1.3438674319251077E-004
      549500   1.1300843535955636E-004
      550000   1.4403941308245851E-004
      550500   3.3170378674313480E-005
      551000   1.4363931571349439E-004
      551500   1.7909298655837538E-004
      552000   1.8741400031183834E-004
      552500   1.8686977535461755E-004
      553000   1.6450486624255631E-004
      553500   1.8541554930683629E-004
      554000   1.3080965031692692E-004
      554500   9.0770028467603424E-005
      555000   9.9103809244934548E-005
      555500   1.8038538701681270E-004
      556000   1.2577223328751522E-004
      556500   1.4038819888433088E-004
      557000   1.6796970682429247E-004
      557500   1.5976889718177564E-004
      558000   1.4803068012570321E-004
      558500   1.5322637397608468E-004
      559000   9.9058123900399691E-005
      559500   5.5467547565999159E-006
      560000   1.0802014038954500E-004
      560500   1.1485395759422003E-004
      561000   1.1851877839958541E-004
      561500   1.6614944958689758E-005
      562000   6.3041546931386921E-005
      562500   2.0455084050640427E-005
      563000   1.6446221972635323E-004
      563500   1.2694871075223218E-004
      564000   1.7299169592436956E-004
      564500   1.8370101063818633E-004
      565000   1.8499284794844085E-004
      565500   1.2172810253163997E-004
      566000   1.6158825167889869E-004
      566500   1.9507549482418516E-004
      567000   1.3818266311684888E-004
      567500   1.5521031028944943E-005
      568000   8.6267923822557914E-005
      568500   1.7554775682166289E-004
      569000   1.1366191902830681E-004
      569500   8.7779936323498296E-005
      570000   2.8611818688996493E-005
      570500   1.4025052290616893E-004
      571000   1.8334684128036317E-004
      571500   9.4992491834738966E-005
      572000   1.0386844955872113E-004
      572500   1.1265773341811038E-004
      573000   2.1598600473011384E-005
      573500   1.3631782039177809E-004
      574000   1.6756331883974380E-004
      574500   1.5978492303191200E-004
      575000   1.1670354226164463E-004
      575500   1.8275326460169786E-004
      576000   1.7236236347347101E-004
      576500   1.5193241270598651E-004
      577000   1.7972347339574512E-004
