      438000   1.1780675828054866E-091
      438500   3.5887518156993646E-079
      439000   2.3796723733979653E-093
      439500   3.3449112844179258E-070
      440000   2.9486972225793011E-071
      440500   6.4289907280766072E-076
      441000   9.8860967812837443E-087
      441500   6.4964818637512405E-075
      442000   4.6208020189914876E-083
      442500   3.8071651632198578E-081
      443000   7.7899869948208842E-084
      443500   8.7252775943027058E-083
      444000   1.5208486039067914E-070
      444500   1.0606679413800827E-080
      445000   2.1772134671942722E-077
      445500   2.8184851863073637E-073
      446000   2.6287218528952947E-082
      446500   8.3163320782870115E-090
      447000   5.0831735280707847E-089
      447500   5.2904373688997995E-086
      448000   4.9790458081631078E-073
      448500   7.5200753082999837E-079
      449000   1.6325601423604495E-077
      449500   1.4411412506965383E-071
      450000   4.1018309844592631E-091
      450500   1.3725162062852940E-073
      451000   6.5069920639437736E-081
      451500   3.3848632300774842E-081
      452000   2.5822778964305862E-084
      452500   1.3584993976873705E-073
      453000   6.5688563416202194E-067
      453500   7.4752237311757994E-092
      454000   3.3838032332966975E-075
      454500   2.5205872094773682E-082
      455000   3.7255320209294113E-080
      455500   7.7056053095915513E-083
      456000   2.1886387241736843E-085
      456500   1.6075759566947727E-082
      457000   3.4631616302245611E-080
      457500   5.4682181236691855E-080
      458000   1.7787926236337407E-066
      458500   2.3913187950087635E-092
      459000   6.3544675468521430E-085
      459500   1.1586494537759980E-095
      460000   9.0527836000417055E-081
      460500   1.3078962851545173E-075
      461000   9.4772370301404067E-087
      461500   3.4796734385351877E-094
      462000   8.7920310656342748E-095
      462500   8.9147169362534123E-085
      463000   4.3583955136275631E-085
      463500   5.7712114619926064E-100
      464000   1.2623782578158907E-090
      464500   3.7656097698373514E-083
      465000   1.0041040198081808E-071
      465500   1.1151416918494598E-078
      466000   5.0034653400149405E-065
      466500   8.9564046661071829E-082
      467000   2.5517782836119296E-089
      467500   3.8014428004201907E-093
      468000   1.7911833675409941E-087
      468500   1.7318233476475722E-080
      469000   4.9160602517226431E-077
      469500   8.4073401218237479E-098
      470000   3.4636045984182505E-090
      470500   1.5560092809059041E-075
      471000   2.3402268330346801E-076
      471500   7.7387225738154921E-074
      472000   1.0566870413805286E-070
      472500   1.1984758321743563E-062
      473000   5.4867666168234466E-070
      473500   1.8166447876232526E-093
      474000   8.8784702259064460E-083
      474500   1.8202532859786113E-079
      475000   6.3059419972529723E-080
      475500   1.9018861466487665E-079
      476000   6.2343271994222149E-086
      476500   6.4509538150416474E-076
      477000   1.2549175707743052E-089
      477500   3.3435835230683483E-086
      478000   1.7515746228697212E-098
      478500   4.1211955229808455E-090
      479000   1.4432194396537334E-088
      479500   7.4093291563645883E-084
      480000   2.2366854762879970E-096
      480500   6.8702642328556274E-070
      481000   5.7355638679437132E-084
      481500   9.7083669562728524E-074
      482000   1.6801952069984762E-071
      482500   3.4750882842443148E-082
      483000   2.5043560363298718E-079
      483500   5.1175928194485370E-085
      484000   3.8458496864571789E-078
      484500   4.6164586174683316E-091
      485000   3.1505308592567949E-085
      485500   1.9319749250568196E-074
      486000   3.6418946829544148E-075
      486500   1.1259105006301223E-070
      487000   4.6967350847247660E-090
      487500   2.5205500821559851E-079
      488000   1.7865454445301882E-089
      488500   2.2359463248375812E-085
      489000   3.1917123187145437E-090
      489500   2.3734120070981962E-095
      490000   3.2054909208423068E-082
      490500   4.6994575527826127E-088
      491000   5.7190243599825733E-086
      491500   8.3641063653876941E-087
      492000   9.8898896334110433E-078
      492500   4.8505118969766733E-078
      493000   1.5122015689450178E-088
      493500   1.1922086324852738E-077
      494000   2.4449696025649296E-068
      494500   7.8882245358673240E-081
      495000   9.0672374991123608E-069
      495500   1.0352485029256296E-062
      496000   1.4394611337616485E-070
      496500   4.8484760932139944E-070
      497000   7.0234773830919970E-076
      497500   8.2762852980971102E-077
      498000   1.1937571805876179E-098
      498500   9.1586455846834678E-086
      499000   1.0787605452670068E-079
      499500   8.0139174888205222E-084
      500000   1.3283580443017057E-083
      500500   3.4246304040795142E-078
      501000   1.3897545882970922E-082
      501500   1.4036691329851663E-091
      502000   4.1162315689157856E-083
      502500   5.0304510664289416E-087
      503000   2.3305641429204425E-097
      503500   2.8805220409947116E-079
      504000   3.5446646257479145E-077
      504500   5.2289639071617631E-076
      505000   2.1612045159883780E-082
      505500   3.3128398628066707E-078
      506000   2.0410751701590567E-082
      506500   1.9034827282348292E-071
      507000   4.1929385053930683E-085
      507500   2.9662470108987771E-083
      508000   1.8473952321175212E-079
      508500   1.4113547054255340E-084
      509000   6.1897184613279884E-073
      509500   7.6095476559422973E-076
      510000   3.3539079424310203E-079
      510500   3.4757941135361663E-066
      511000   5.1607249150527371E-078
      511500   1.5747231190116561E-075
      512000   3.4698500996810518E-067
      512500   1.1944075882186631E-078
      513000   1.8023791807154880E-091
      513500   1.5662170030063059E-097
      514000   5.9104147287371588E-095
      514500   5.9869300832981797E-099
      515000   3.8375941384375581E-093
      515500   1.3904268430181173E-090
      516000   2.2616881632456409E-079
      516500   1.0151196611418963E-081
      517000   9.7918173007964555E-087
      517500   2.8722245629258431E-095
      518000   2.7578463044016162E-097
      518500   6.4432826074170675E-082
      519000   1.9300617061260987E-084
      519500   2.4669366811441517E-071
      520000   2.9786282623151411E-077
      520500   1.7480658866761796E-091
      521000   1.0726784008973331E-084
      521500   1.5050546789226322E-086
      522000   2.4960670054795514E-081
      522500   1.6275469323857188E-078
      523000   1.0476121076033986E-079
      523500   3.8472286239370297E-095
      524000   1.9907102939734151E-093
      524500   2.9292299110380404E-090
      525000   8.7027085690286930E-089
      525500   3.5295547311740871E-098
      526000   1.0772349841507243E-083
      526500   3.2209767182678390E-084
      527000   1.0949666626365749E-091
      527500   1.1143645804945858E-087
      528000   2.8957763714490051E-082
      528500   2.4575530648948994E-087
      529000   1.2200693573231303E-092
      529500   6.0431831772395335E-096
      530000   1.1920740781193091E-085
      530500   3.1858638718176009E-086
      531000   1.6006545761182862E-092
      531500   5.9310982416144000E-081
      532000   9.0732620748934426E-088
      532500   2.6428738953563553E-087
      533000   1.8949810874582640E-085
      533500   2.6009301387881507E-092
      534000   2.0927483076976227E-084
      534500   9.4287326470350942E-089
      535000   3.2480421924047209E-085
      535500   8.1824489376722063E-096
      536000   1.7638186757150345E-081
      536500   3.2201507493653437E-101
      537000   4.2485545674734088E-088
      537500   8.6887988717033617E-071
      538000   1.0006289127090486E-084
      538500   1.5970384126240688E-091
      539000   7.5655330079945993E-076
      539500   5.2761685678546663E-087
      540000   2.3707118372801679E-080
      540500   1.4876179537455040E-083
      541000   4.3519977625596450E-093
      541500   5.9405311085898828E-088
      542000   1.3320743690760223E-082
      542500   3.3824320851455622E-080
      543000   6.5001580720957779E-081
      543500   4.8237063219695423E-084
      544000   3.9286455682819286E-080
      544500   1.4578594636631440E-066
      545000   1.3802083747824732E-077
      545500   2.7672003219811524E-087
      546000   6.0161199922924639E-087
      546500   2.9717966197714427E-087
      547000   1.2818493965923831E-095
      547500   2.8997311150787764E-085
      548000   4.7792668491395030E-090
      548500   2.6504702244099961E-092
      549000   6.7740067701716779E-088
      549500   2.1945904474156271E-093
      550000   3.8047268015864639E-089
      550500   1.1474126631250315E-087
      551000   4.9365547649377810E-088
      551500   8.5685449968690777E-082
      552000   3.4960427733050607E-088
      552500   3.3503488148615678E-078
      553000   2.7177508642909277E-085
      553500   1.9347464237851396E-088
      554000   5.7629034001033123E-090
      554500   9.3436572557917175E-092
      555000   9.9828665823144376E-073
      555500   1.4670222059185865E-076
      556000   9.0815727183703507E-085
      556500   6.0029433188574673E-083
      557000   1.5767698727862911E-088
      557500   5.1166568234357036E-090
      558000   6.0653473809564663E-084
      558500   9.0960730182632638E-082
      559000   1.7176100937459257E-066
      559500   4.1433669009177671E-093
      560000   3.8930098661529411E-072
      560500   2.4864408809496930E-076
      561000   8.3068655204787321E-082
      561500   1.0982183244585589E-081
      562000   8.2253481553082088E-079
      562500   8.6391981623641903E-085
      563000   3.1574142026825584E-080
      563500   3.8747304887954096E-086
      564000   2.4421033453067824E-081
      564500   5.9765826230522970E-099
      565000   5.1652774398780957E-093
      565500   4.7420450150522507E-095
      566000   1.3115129392664493E-081
      566500   2.8490443469616191E-082
      567000   1.5500253055095664E-089
      567500   1.7249128417122149E-079
      568000   1.0659920613646126E-078
      568500   2.1063037488007459E-076
      569000   8.7194873033006455E-080
      569500   9.5225679689061243E-091
      570000   7.7890734786058974E-085
      570500   2.1156923845616373E-084
      571000   4.2051124270608094E-076
      571500   7.4791377741121099E-077
      572000   8.6237714957351852E-077
      572500   5.7522999179659345E-073
      573000   1.4100433200025484E-094
      573500   1.3684365168571385E-083
      574000   4.2896914162041760E-087
      574500   2.5771077009577177E-083
      575000   6.2158844213832870E-096
      575500   9.5371595848842947E-111
      576000   2.6567184704973054E-096
      576500   1.4019612810391597E-094
      577000   1.6316811243839290E-067
