     1864500   1.0026405339228842E-037
     1865000   5.8709009779572858E-042
     1865500   1.3050865079531864E-040
     1866000   7.0515309135448095E-043
     1866500   3.1133720407189303E-025
     1867000   3.1899676773886558E-029
     1867500   2.3363048833042026E-029
     1868000   9.7759915397432845E-034
     1868500   2.1563632283573432E-034
     1869000   6.5400978017264484E-032
     1869500   1.5355284549936380E-032
     1870000   8.0418930110548356E-029
     1870500   9.2610240576383602E-030
     1871000   3.5577483262955895E-024
     1871500   5.2716079764482920E-038
     1872000   7.9313430046604634E-029
     1872500   6.9136818338159183E-024
     1873000   8.0801623800860632E-023
     1873500   2.5510669630433776E-025
     1874000   2.4221000525797332E-027
     1874500   5.9663874960509029E-028
     1875000   1.5387573700508771E-030
     1875500   6.2495748365529494E-032
     1876000   3.7304850323440476E-036
     1876500   4.8987978777097380E-035
     1877000   2.3469165430644827E-028
     1877500   3.8509582418378002E-039
     1878000   1.1101330906166759E-029
     1878500   9.3722256478943710E-027
     1879000   4.9142511693090613E-029
     1879500   1.3225451856254383E-033
     1880000   8.9789348351049728E-029
     1880500   1.3733861822486535E-029
     1881000   6.7716158031112931E-028
     1881500   2.0744162426241506E-034
     1882000   1.4297582097914595E-031
     1882500   3.0214601170216035E-031
     1883000   1.1263252276687018E-024
     1883500   2.5618746766241870E-026
     1884000   1.9917761594099759E-027
     1884500   3.4642942426331917E-026
     1885000   2.9817116917971592E-032
     1885500   8.9591129141469247E-034
     1886000   6.7597053677126785E-032
     1886500   1.6008955162718165E-030
     1887000   2.0263312120511040E-031
     1887500   1.1133110790133918E-028
     1888000   1.5324616468305734E-030
     1888500   6.8100115923893573E-030
     1889000   2.8838304683883387E-030
     1889500   1.6650656454684267E-026
     1890000   4.5907927428902246E-030
     1890500   1.1437200854568569E-033
     1891000   5.0213254443566437E-032
     1891500   5.4007768633223063E-022
     1892000   1.0776961622890265E-027
     1892500   1.1122297009358823E-032
     1893000   6.5070402244038999E-032
     1893500   4.9371972274691337E-022
     1894000   1.4849196018402551E-025
     1894500   1.4738262414331558E-026
     1895000   1.1205328297678150E-021
     1895500   2.6522634555814653E-028
     1896000   7.1947975801668421E-031
     1896500   1.6084230529692719E-037
     1897000   4.2037664714832098E-041
     1897500   6.8029629669372919E-026
     1898000   6.4902987623289357E-020
     1898500   3.4581803212288448E-023
     1899000   1.6753391163677435E-030
     1899500   7.1433200991142641E-028
     1900000   8.8680706469694098E-032
     1900500   9.6172646964478896E-035
     1901000   4.1715465985228912E-028
     1901500   3.4928694154170509E-029
     1902000   2.9905289464002714E-027
     1902500   1.8385960231716556E-022
     1903000   5.4066146686969529E-025
     1903500   5.3402993974578209E-028
     1904000   3.7405939434264547E-032
     1904500   2.7652634797225701E-030
     1905000   8.9248509795341503E-035
     1905500   1.5147385477220126E-033
     1906000   5.8791172526503430E-035
     1906500   2.4455666602318754E-037
     1907000   2.1342701162000172E-033
     1907500   1.0650617187892523E-038
     1908000   1.6854592684748407E-037
     1908500   8.8725502781694566E-039
     1909000   8.7890169465773022E-033
     1909500   5.4551377327081461E-028
     1910000   2.0550089495393729E-032
     1910500   4.7137477556544188E-030
     1911000   3.5374043457357024E-029
     1911500   1.1544394055537745E-029
     1912000   3.3519720800837513E-026
     1912500   1.2831140776327321E-024
     1913000   8.3248121402727616E-026
     1913500   4.3562200739768462E-025
     1914000   2.5557506972310717E-032
     1914500   2.2066373112113735E-032
     1915000   9.1275203651120683E-031
     1915500   2.3708947174560881E-043
     1916000   1.7971898803442999E-035
     1916500   1.5545914846797331E-038
     1917000   4.0212820040577683E-037
     1917500   3.3047918239596834E-037
     1918000   2.4210188653121298E-025
     1918500   2.2569914866413128E-028
     1919000   4.7897071518529267E-032
     1919500   3.0052140369891550E-027
     1920000   5.6959894738164174E-031
     1920500   4.3356551580997995E-037
     1921000   2.0632521995782613E-038
     1921500   1.1251921281497048E-027
     1922000   1.7517755819774562E-027
     1922500   1.2560941078086180E-028
     1923000   9.0544419021836837E-031
     1923500   4.6244934128253700E-024
     1924000   2.7178099867411943E-034
     1924500   5.7162499039656012E-030
     1925000   2.3043075583793788E-025
     1925500   8.4510702687688448E-031
     1926000   2.4249403147530424E-025
     1926500   4.8823141664997464E-033
     1927000   7.0870464099562638E-031
     1927500   1.5671264569140918E-027
     1928000   4.5256008810089827E-033
     1928500   1.2077275677907006E-030
     1929000   1.8952099824496940E-038
     1929500   1.4802105562683097E-025
     1930000   1.0685216487799961E-019
     1930500   1.3041572421962622E-034
     1931000   1.3201777606725429E-031
     1931500   1.6667988070039279E-037
     1932000   9.7652683650604007E-034
     1932500   1.2050142118799792E-037
     1933000   2.6700245990950344E-035
     1933500   3.6121170367931886E-032
     1934000   2.3721584974661447E-034
     1934500   6.6349049632901196E-027
     1935000   1.5276630470064814E-018
     1935500   3.7944256223358224E-025
     1936000   1.8185601674791617E-025
     1936500   1.5343345411210815E-031
     1937000   8.1854481281430918E-026
     1937500   6.9876137012953672E-022
     1938000   4.4512662668640513E-026
     1938500   6.0739101104581773E-022
     1939000   1.0159020593823743E-033
     1939500   2.6120792119407747E-032
     1940000   1.1294891907765366E-022
     1940500   4.8146882854524819E-029
     1941000   7.2191934544057470E-034
     1941500   5.2039438266705306E-035
     1942000   1.6139169095310533E-029
     1942500   7.3403067000192970E-031
     1943000   1.2529641545508309E-038
     1943500   6.8686283652973302E-032
     1944000   3.8109872264621443E-035
     1944500   3.7646886909959807E-031
     1945000   6.5029213665073621E-026
     1945500   5.8077004806871571E-032
     1946000   3.3922946419556842E-027
     1946500   5.7944200157615140E-031
     1947000   1.2924829598373433E-032
     1947500   1.5576014295878739E-029
     1948000   1.5249707385435410E-028
     1948500   4.7724242685196807E-034
     1949000   6.6535744712149186E-029
     1949500   3.1787165465827916E-038
     1950000   9.2742385704195538E-039
     1950500   2.5495250282437857E-026
     1951000   1.9433758356724548E-034
     1951500   3.1521301425695112E-040
     1952000   2.2677216383466814E-048
     1952500   6.5004906802162043E-034
     1953000   1.5929313440254596E-040
     1953500   7.7654196654896796E-030
     1954000   1.5552559287188931E-035
     1954500   3.5780673254330828E-026
     1955000   1.0175897632295053E-027
     1955500   3.3546138375951183E-022
     1956000   1.5297834623342345E-031
     1956500   2.5300726621326082E-031
     1957000   8.4901870818883698E-036
     1957500   2.7663583395170676E-037
     1958000   2.1956582541912656E-033
     1958500   2.4365960983375115E-037
     1959000   4.7279247616759086E-043
     1959500   1.5581973008713900E-033
     1960000   8.5767671028661795E-033
     1960500   2.8179374420737995E-028
     1961000   1.0798041209456412E-033
     1961500   1.5832231661389703E-030
     1962000   3.2058830956039096E-025
     1962500   3.1022778621976641E-021
     1963000   1.4542360043984058E-030
     1963500   6.7577641956195292E-030
     1964000   1.2485864060412106E-034
     1964500   1.1563255872315488E-031
     1965000   5.3724580677248768E-031
     1965500   4.8295074438190148E-030
     1966000   2.0812043881005384E-030
     1966500   3.0495337317742005E-024
     1967000   2.7590087757628520E-026
     1967500   2.8079864070468408E-024
     1968000   5.0286086007310913E-028
     1968500   1.4436465013571129E-024
     1969000   4.2557668804773062E-039
     1969500   1.4148097902301826E-032
     1970000   3.8709814263347189E-040
     1970500   1.2030676253508865E-028
     1971000   6.2732420947822522E-032
     1971500   9.3537745688675191E-029
     1972000   7.5432021290436248E-026
     1972500   2.8247518443486361E-033
     1973000   2.4902933625337015E-031
     1973500   3.2118604343528141E-027
     1974000   3.9547169551318639E-027
     1974500   2.8933684289321188E-028
     1975000   2.2785012442627730E-030
     1975500   1.0949302865454623E-032
     1976000   4.3475192463727618E-028
     1976500   8.9262703391385697E-029
     1977000   1.6178950202932127E-030
     1977500   1.0159308805862666E-029
     1978000   4.0398548004406195E-025
     1978500   8.0143072915639892E-022
     1979000   9.6512905184046592E-027
     1979500   3.7954827856394013E-029
     1980000   6.9674518537433560E-026
     1980500   3.2836334173821007E-031
     1981000   6.8606218242438571E-029
     1981500   9.1305163403509582E-024
     1982000   3.5643529423861798E-032
     1982500   3.0870388429124948E-031
     1983000   4.0139622794380400E-030
     1983500   1.7106801123942037E-031
     1984000   1.9557923977213346E-033
     1984500   8.0398800741410392E-033
     1985000   7.9575450338142267E-034
     1985500   2.1107085470051776E-038
     1986000   1.1809729455339713E-029
     1986500   4.6221520968576946E-030
     1987000   9.0693552202725176E-024
     1987500   1.8037214940070250E-034
     1988000   4.5530876476921747E-035
     1988500   5.2497095161051119E-036
     1989000   1.2304104375326582E-042
     1989500   7.0089323973704203E-034
     1990000   6.4131516179750221E-033
     1990500   1.6337937566691369E-035
     1991000   3.1174047072481536E-035
     1991500   1.2831463703562481E-037
     1992000   4.1929301834823605E-030
     1992500   6.8851475291624818E-029
     1993000   6.5391536685973448E-033
     1993500   1.7685700531821186E-029
     1994000   1.1546632314947946E-025
     1994500   1.7318188278449803E-031
     1995000   2.1617737185437171E-025
     1995500   4.7581995663054598E-024
     1996000   3.1932261289761718E-026
     1996500   6.1843099750211018E-029
     1997000   4.4804610036141789E-031
     1997500   1.1944436018753392E-034
     1998000   1.2583643584485809E-038
     1998500   3.8134215267186555E-029
     1999000   2.9333924723994674E-033
     1999500   2.3826664677666947E-035
     2000000   2.0083242948971118E-036
     2000500   2.9819337261961770E-040
     2001000   7.6574634001498007E-032
     2001500   1.7501484535409614E-032
     2002000   7.1745848042733052E-034
     2002500   1.1778394339267036E-031
     2003000   1.7433723070257863E-027
     2003500   3.7544318011097865E-030
     2004000   9.5170954551957394E-029
     2004500   2.1679958343872488E-028
     2005000   6.3331841470752630E-041
     2005500   6.8931551974646151E-032
     2006000   5.8258111004168038E-033
     2006500   1.0421812205847420E-025
     2007000   1.5525620114142549E-030
     2007500   1.6544237972234469E-027
     2008000   3.1582744634052989E-028
     2008500   7.5207470530926330E-024
     2009000   5.2383056426749504E-021
     2009500   8.3434112665365210E-030
     2010000   4.0804893293221818E-029
     2010500   2.6456985994131610E-033
     2011000   6.4118777627969017E-028
     2011500   2.5463381984179866E-030
     2012000   2.9259365463059793E-032
     2012500   4.4378211324766597E-033
     2013000   1.1087475102460441E-036
     2013500   9.5470526777472069E-043
     2014000   8.0476506042816388E-035
     2014500   3.9613348427675462E-036
     2015000   4.4575416462029767E-036
     2015500   1.6988181946922850E-032
     2016000   7.5716090169068341E-034
     2016500   1.9130645014245991E-027
     2017000   1.1571584196115080E-030
     2017500   3.7125877903492628E-026
     2018000   3.6321898232533697E-027
     2018500   1.2922800692823669E-027
     2019000   8.8159752574289930E-032
     2019500   7.1453985288239771E-034
     2020000   1.2996042346041779E-034
     2020500   2.1881278446384616E-036
     2021000   1.2586492653110565E-027
     2021500   7.7836712152875735E-030
     2022000   2.1347025158067315E-028
     2022500   9.7888267931784172E-026
     2023000   8.7190144240838037E-031
     2023500   4.1571218185056914E-021
     2024000   3.3200424057558682E-023
     2024500   3.3268356187239812E-033
     2025000   7.2698183811178526E-044
     2025500   2.5131857612111873E-036
     2026000   1.4302948114908473E-028
     2026500   1.4044170355388152E-029
     2027000   2.8714090447176887E-028
     2027500   5.3075058048175113E-023
     2028000   2.7962901348896847E-023
     2028500   2.8082114754227186E-019
     2029000   3.1387533122912824E-022
     2029500   1.9538824959973034E-021
     2030000   1.3426774895357465E-028
     2030500   6.2417050231330986E-024
     2031000   3.5747963456743102E-023
     2031500   3.1063840449508374E-030
     2032000   2.9161800230843445E-030
     2032500   3.0404307986848273E-023
     2033000   2.2343694341249944E-030
     2033500   7.3667541802223297E-031
     2034000   1.3300939367034398E-030
     2034500   1.4016151404254916E-036
     2035000   2.6951592408218018E-031
     2035500   1.5308229717907286E-024
     2036000   1.0764988292808520E-019
     2036500   2.2096366801179269E-026
     2037000   3.9568480761026556E-028
     2037500   6.1299647471125345E-027
     2038000   6.9835778302980293E-019
     2038500   5.5975026641368942E-018
     2039000   9.8877675602610474E-033
     2039500   5.1192817893905177E-030
     2040000   8.1798512192252214E-031
     2040500   2.5575197358288770E-040
     2041000   1.0710696821958197E-029
     2041500   1.8398910643951243E-028
     2042000   2.9014147045533841E-034
     2042500   6.5557053246916398E-039
     2043000   5.9597702877992374E-030
     2043500   4.6581611525006951E-029
     2044000   4.0655530422598046E-033
     2044500   4.3218585918246335E-030
     2045000   1.8091510765472857E-034
     2045500   3.3973676409383144E-039
     2046000   8.3675636566410469E-036
     2046500   3.7792637476402412E-040
     2047000   5.1169005756736068E-032
     2047500   2.7180520362119975E-025
     2048000   3.1096661799761408E-033
     2048500   7.4172074065435904E-030
     2049000   1.3916219642654376E-034
     2049500   8.9308323806926620E-032
     2050000   6.8239719358364642E-038
     2050500   2.8969484496244853E-033
     2051000   1.0462953686176149E-033
     2051500   1.1199589810511118E-028
     2052000   8.4765252454812994E-032
     2052500   4.4463345836672256E-035
     2053000   3.2809321458957451E-029
     2053500   1.2422271386520875E-023
     2054000   1.3161440947280704E-028
     2054500   4.4509508130836105E-028
     2055000   6.6479440019362335E-022
     2055500   2.8241667995588784E-022
     2056000   1.1747694555279462E-022
     2056500   1.6509091336372097E-018
     2057000   2.9729194563459880E-023
     2057500   2.8333839522368595E-027
     2058000   1.2871014599751039E-034
     2058500   2.0648787923609078E-030
     2059000   3.6213487489266377E-031
     2059500   5.5427613145025221E-034
     2060000   1.6534264154151128E-036
     2060500   4.3939310210914643E-037
     2061000   3.6488035294522401E-032
     2061500   3.3503439257317766E-030
     2062000   2.1527356047206144E-034
     2062500   8.8981058650488045E-033
     2063000   1.0200669700332822E-026
     2063500   2.6538161812927059E-033
     2064000   2.1377060952619822E-030
     2064500   1.3707677059632845E-030
     2065000   1.0200805898100358E-033
     2065500   3.5469637309892848E-033
     2066000   2.1999247089345314E-028
     2066500   4.9351165113476469E-022
     2067000   4.3402684035564014E-027
     2067500   4.5697451695769459E-027
     2068000   8.5631673565550873E-030
     2068500   4.9433426015404164E-036
     2069000   5.6560676544776114E-034
     2069500   5.2761585133667816E-029
     2070000   5.1804535580210440E-034
     2070500   5.3899072901198174E-028
     2071000   6.1094643828862815E-036
     2071500   1.0439889320632422E-033
     2072000   6.8476131253390042E-032
     2072500   6.9211427987800546E-031
     2073000   2.3272938056392471E-029
     2073500   5.8483257167685673E-034
     2074000   5.6311232857809630E-030
     2074500   4.7097752377393441E-031
     2075000   3.8938827312136247E-035
     2075500   6.2533859399900078E-031
     2076000   7.1770937766397367E-030
     2076500   3.5363689960285670E-044
     2077000   1.3922597889907313E-034
     2077500   5.1428378457559084E-036
     2078000   2.7513677729428233E-040
     2078500   4.8770099135308352E-035
     2079000   7.4215291604549519E-029
     2079500   2.3458442267807018E-025
     2080000   4.2516075662011390E-028
     2080500   1.6547390183526436E-039
     2081000   2.3015167583798398E-036
     2081500   1.2276779515304371E-031
     2082000   9.6306056524637943E-027
     2082500   5.2898609601822386E-029
     2083000   1.6717746961320406E-026
     2083500   1.3790243808181332E-021
     2084000   8.7538382462682327E-025
     2084500   1.1222152536483134E-026
     2085000   9.4063518986349781E-031
     2085500   8.5617285748292683E-032
     2086000   9.2056932951884680E-039
     2086500   4.0473848565639920E-030
     2087000   1.0781641308069392E-031
     2087500   5.9038726058731319E-029
     2088000   2.5154601813228548E-030
     2088500   1.3767586935828842E-031
     2089000   1.2469362805654063E-023
     2089500   6.6973025181768983E-033
     2090000   6.5313451322012384E-030
     2090500   3.7611473575400028E-033
     2091000   3.5420895437654215E-025
     2091500   3.3834684606125295E-023
     2092000   5.6821045213682751E-025
     2092500   1.4368468710120053E-032
     2093000   1.5816643506278399E-029
     2093500   9.9417559941885764E-024
     2094000   1.5318446964019908E-030
     2094500   3.7736250568902490E-025
     2095000   2.3042917516952278E-028
     2095500   4.9756072581101030E-019
     2096000   7.7805288209510020E-023
     2096500   2.0814138960399427E-029
     2097000   1.0099132158135476E-022
     2097500   1.1584894734992704E-030
     2098000   1.8023765717676760E-021
     2098500   9.4824856315819999E-024
     2099000   5.3175822479258581E-023
     2099500   4.5571656982702571E-025
     2100000   6.2474632093102058E-032
     2100500   1.7588067572490786E-023
     2101000   4.5740064381630825E-028
     2101500   7.5329806894144318E-031
     2102000   1.0675774659027497E-029
     2102500   4.2821089852326796E-037
     2103000   2.9899395494437985E-036
     2103500   3.6088343163074755E-043
     2104000   1.7699237920533917E-029
     2104500   4.6086373116361296E-031
     2105000   9.0443954663803849E-024
     2105500   4.9222739757703966E-026
     2106000   2.9956637771798212E-024
     2106500   8.7034435760125650E-038
     2107000   6.8874675786270256E-032
     2107500   1.9932235160838001E-032
     2108000   5.9516329263432947E-032
     2108500   4.7374873579771884E-036
     2109000   3.3729140714429006E-038
     2109500   4.1761424858986997E-032
     2110000   2.3771537207192652E-027
     2110500   6.4817456274965527E-034
     2111000   3.1663314627974168E-031
     2111500   4.2803459765956579E-026
     2112000   2.0185817571555146E-028
     2112500   3.5747971789006393E-031
     2113000   3.7377512386022460E-036
     2113500   1.4030922230892946E-034
     2114000   9.2744142223349138E-031
     2114500   2.1200764374095950E-035
     2115000   1.2655000520195399E-034
     2115500   9.0902628366959000E-033
     2116000   7.8413988692690534E-024
     2116500   4.4604703757916265E-029
     2117000   9.6303413506972617E-029
     2117500   8.6706729777729992E-033
     2118000   2.2112984731721333E-033
     2118500   1.1612331992298168E-031
     2119000   6.1861136260302593E-027
     2119500   2.0610533376634037E-034
     2120000   7.6839197307279927E-032
     2120500   4.3625009635758145E-038
     2121000   6.3946630283590456E-030
     2121500   7.5277129068815253E-031
     2122000   2.4191058000111228E-026
     2122500   3.4250951918106483E-025
     2123000   4.1676254210661991E-034
     2123500   1.0822065104016820E-028
     2124000   1.5263669552518384E-032
     2124500   7.1552067591491671E-034
     2125000   8.5085209541159162E-025
     2125500   4.5847253114467418E-025
     2126000   8.1731508260554665E-028
     2126500   3.3012895762183476E-027
     2127000   7.1545475316003653E-026
     2127500   3.7854880457574422E-029
     2128000   2.2487216493265801E-029
     2128500   7.0333589601604059E-022
     2129000   1.2375275854435056E-033
     2129500   5.0408948756927337E-036
     2130000   1.2820028597130952E-034
     2130500   3.1531839890019450E-032
     2131000   3.2115589396565687E-032
     2131500   3.9290354117327339E-038
     2132000   1.1976362689321306E-029
     2132500   1.8827803159350107E-031
     2133000   3.1390517585840620E-032
     2133500   1.2516112276272337E-025
     2134000   2.0190564384732232E-031
     2134500   1.1801823960468292E-035
     2135000   2.2348398187085435E-029
     2135500   1.6067108750153855E-029
     2136000   6.8342132952475688E-027
     2136500   3.6619886831461248E-032
     2137000   1.8262987540602397E-029
     2137500   4.4849910556490324E-031
     2138000   1.9475685801829632E-030
     2138500   1.3562209689733889E-034
     2139000   6.4310305379632963E-039
     2139500   3.2416431427631243E-033
     2140000   1.3997170743337199E-027
     2140500   4.1983815959699201E-034
     2141000   3.6021455950885719E-030
     2141500   6.7246124802476621E-030
     2142000   1.5850180566904008E-029
     2142500   3.6751020647927391E-030
     2143000   4.0878580325629569E-029
     2143500   4.3372303065003283E-034
     2144000   1.0035588337252480E-033
     2144500   2.8385761214220661E-041
     2145000   3.1873126073280553E-029
     2145500   4.3963071911234754E-033
     2146000   1.9550062985425511E-030
     2146500   4.4938191883417848E-035
     2147000   1.3624907799305502E-023
     2147500   2.4133016174064107E-029
     2148000   1.5180365628680480E-024
     2148500   1.5400377349179077E-034
     2149000   8.1590316450626911E-023
     2149500   4.0389973682711059E-029
     2150000   3.1949803480554567E-029
     2150500   4.9318248912319198E-027
     2151000   4.5745934016928270E-026
     2151500   2.5330113691404194E-036
     2152000   1.1822942150762930E-037
     2152500   1.9404002870602985E-037
     2153000   2.4175518615299509E-031
     2153500   2.1194586543498139E-026
     2154000   8.7799728982172959E-028
     2154500   3.5253455103527209E-025
     2155000   2.2794731682092247E-027
     2155500   2.9457442006514380E-022
     2156000   6.4787961263885343E-030
     2156500   3.9229033571878627E-022
     2157000   3.9234684067172320E-025
     2157500   2.0601761158208617E-029
     2158000   1.0741815967742497E-034
     2158500   6.1030520916460097E-039
     2159000   5.2736859641679165E-037
     2159500   2.9467112950017212E-032
     2160000   2.8930021341177813E-038
     2160500   4.7029656177863185E-027
     2161000   7.0927049061125395E-031
     2161500   3.9167996365305462E-034
     2162000   9.5710759780643050E-026
     2162500   5.4655488059626410E-034
     2163000   5.5854224971761738E-027
     2163500   2.7445554662722978E-030
     2164000   2.2493498595146453E-025
     2164500   3.9357507643671490E-023
     2165000   2.3523197106988320E-025
     2165500   1.5034688363321456E-029
     2166000   3.8251071413915569E-033
     2166500   1.4413397851092091E-024
     2167000   3.2247722928268829E-024
     2167500   5.4752473867058856E-023
     2168000   2.5720085155792943E-022
     2168500   3.8610205446463431E-023
     2169000   4.4321578905294227E-033
     2169500   5.5033941301312886E-029
     2170000   4.2603921066918424E-040
     2170500   1.4327898820741593E-030
     2171000   1.3637696394028334E-031
     2171500   2.0727756698059886E-035
     2172000   8.3866029406895277E-034
     2172500   1.9800864392831772E-033
     2173000   1.4633480791855219E-029
     2173500   7.1826295285100561E-030
     2174000   6.8575419486987161E-029
     2174500   4.4610259103691153E-030
     2175000   2.8083220224850856E-037
     2175500   7.2778175745578436E-025
     2176000   2.6423345280711273E-032
     2176500   5.3186464233725799E-038
     2177000   1.3964513706100951E-039
     2177500   2.1021271791174951E-035
     2178000   1.5819754486586464E-033
     2178500   1.3236910522601763E-030
     2179000   2.1316743445879895E-027
     2179500   6.4661632526365882E-029
     2180000   9.7815225607168699E-031
     2180500   1.3588869967408803E-035
     2181000   9.7142874729394081E-025
     2181500   5.6990349489105315E-029
     2182000   5.0223367907334462E-029
     2182500   9.4594079239331635E-029
     2183000   2.7463016897513590E-026
     2183500   5.4938245764874126E-029
     2184000   1.8831775360302729E-031
     2184500   9.8365664502774084E-033
     2185000   6.4319425442421325E-027
     2185500   2.7983383422728271E-039
     2186000   9.0781469929622226E-023
     2186500   9.2161551221975157E-030
     2187000   1.1125253457773451E-022
     2187500   2.4065059526163941E-030
     2188000   1.1253069813955469E-026
     2188500   2.0814317269110437E-028
     2189000   9.7170102647302194E-030
     2189500   9.6967715241820639E-023
     2190000   4.4860229421692649E-030
     2190500   1.5608285520037503E-028
     2191000   6.0511459042199422E-034
     2191500   2.3870415066989882E-030
     2192000   1.6604488136713574E-035
     2192500   1.9821657330861857E-030
     2193000   1.3395932233464487E-027
     2193500   1.1121736435581465E-029
     2194000   6.3231298864128722E-027
     2194500   8.1626804395724470E-032
     2195000   1.1822773783105696E-032
     2195500   5.5834846452003022E-028
     2196000   8.1922532329073339E-038
     2196500   9.0458192532837096E-032
     2197000   3.0899300239380513E-027
     2197500   5.5087282268242352E-038
     2198000   1.2753693713451389E-029
     2198500   2.3541642112400178E-035
     2199000   7.8924000310385426E-028
     2199500   4.9943568022528579E-035
     2200000   5.3291296514001234E-025
     2200500   7.8896351854647449E-031
     2201000   1.0164046791338442E-020
     2201500   2.5013357708403432E-021
     2202000   1.6920864861016061E-031
     2202500   1.5239424031142258E-024
     2203000   1.3409424360403536E-032
     2203500   1.7741216024217488E-028
     2204000   9.4242959164218558E-042
     2204500   1.8214593390048844E-031
     2205000   3.2098134659600725E-024
     2205500   3.8711548177908995E-031
     2206000   4.9904021416509585E-027
     2206500   1.1488907710802558E-028
     2207000   2.2696093259622590E-026
     2207500   7.8419066256105305E-025
     2208000   3.6987953841831259E-024
     2208500   3.6025033434904657E-027
     2209000   2.3659509240895436E-026
     2209500   2.5117637821956693E-035
     2210000   9.5393195780525748E-033
     2210500   7.3803093435104929E-028
     2211000   2.9876899511315945E-034
     2211500   3.1692621892349482E-030
     2212000   3.3576585927754413E-029
     2212500   3.5285512000856512E-037
     2213000   7.6311119909926688E-037
     2213500   4.8194201631577222E-045
     2214000   1.3254452501511429E-043
     2214500   7.7319824349613570E-032
     2215000   9.0520095707298631E-038
     2215500   1.8659911374313752E-030
     2216000   2.2187707255636736E-035
     2216500   2.7740902982600305E-027
     2217000   6.0560402164473625E-032
     2217500   6.3064391412204548E-040
     2218000   1.1944379366823190E-030
     2218500   1.5878719616628629E-042
     2219000   2.0846513252011523E-034
     2219500   2.1163958473382977E-035
     2220000   1.2577026337930250E-030
     2220500   4.6765171420570522E-027
     2221000   2.6728388916879838E-024
     2221500   1.2828061449955675E-019
     2222000   1.4923167793095330E-018
     2222500   4.7407599620876279E-027
     2223000   8.1041571801806670E-031
     2223500   8.4762770617529291E-023
     2224000   6.5790273248348153E-031
     2224500   9.6267371327091023E-035
     2225000   1.0594762840968820E-027
     2225500   2.1917220504523881E-035
     2226000   2.8207736311887226E-033
     2226500   6.3095384445531654E-028
     2227000   5.8682015374800664E-040
     2227500   2.2617548436893500E-044
     2228000   1.4341024228985477E-030
     2228500   3.6605253158076828E-025
     2229000   1.1242496148362415E-028
     2229500   8.2474041738866264E-026
     2230000   1.2550811518282172E-019
     2230500   5.4303501977102904E-031
     2231000   5.3106011745621419E-031
     2231500   2.9796085750244190E-034
     2232000   4.6153016183778203E-032
     2232500   1.6245202326123215E-028
     2233000   2.3741394966939470E-034
     2233500   3.4867683178109318E-037
     2234000   2.5959650310444781E-027
     2234500   1.5741261616748846E-023
     2235000   1.9641800788384382E-024
     2235500   1.0759327136705365E-028
     2236000   3.0212124692454849E-035
     2236500   3.7220684373649237E-034
     2237000   2.4517087332954820E-039
     2237500   7.1682157603870735E-032
     2238000   4.8644698806078734E-032
     2238500   9.8342982307138293E-023
     2239000   1.7628499356630647E-024
     2239500   2.9858499242589331E-021
     2240000   5.6025959280612152E-025
     2240500   8.9796370524974357E-035
     2241000   2.6027412726734918E-027
     2241500   2.8135945490384504E-030
     2242000   6.2386704462506382E-028
     2242500   1.4934198476489847E-036
     2243000   2.1609860091017438E-033
     2243500   1.5031962688961311E-022
     2244000   4.4545852079873744E-026
     2244500   4.0831884023638326E-023
     2245000   2.3545273606436877E-028
     2245500   6.5028800080646238E-023
     2246000   7.0485947352537968E-034
     2246500   5.0596414226778287E-028
     2247000   5.5202185126533003E-032
     2247500   8.0774822868937242E-032
     2248000   1.9473302658016966E-035
     2248500   3.5862905635792046E-031
     2249000   4.9865260852596446E-035
     2249500   3.5614038209410739E-035
     2250000   1.8923509901946985E-029
     2250500   2.8980923793571227E-023
     2251000   3.4042584359910945E-028
     2251500   1.3133967442757056E-029
     2252000   5.9893648645127724E-026
     2252500   2.2513200256744589E-025
     2253000   6.4009013362184960E-029
     2253500   1.0718603971495335E-030
     2254000   1.1514868785111643E-025
     2254500   2.4461933956834150E-026
     2255000   1.6289432330225369E-030
     2255500   2.4730880219938772E-027
     2256000   2.0425033637001540E-031
     2256500   3.6499154200110910E-028
     2257000   1.9317594788485312E-034
     2257500   8.0177461255603222E-036
     2258000   1.3376690299897709E-038
     2258500   6.5078826636011532E-029
     2259000   2.4027402794162275E-025
     2259500   9.5703270963927093E-027
     2260000   2.0164038547654342E-031
     2260500   1.5740771563618391E-033
     2261000   7.8812008935691228E-043
     2261500   8.2275719376295505E-034
     2262000   4.7906689310524259E-030
     2262500   9.3906930962993510E-031
     2263000   9.6772600801926854E-031
     2263500   1.2757475415260727E-036
     2264000   2.9449902853971696E-035
     2264500   1.7015059017343892E-037
     2265000   8.9717395767263592E-035
     2265500   1.3714255671002623E-031
     2266000   3.1350542580130518E-028
     2266500   3.0922799908997726E-032
     2267000   4.6243430661382553E-032
     2267500   1.6347944002161716E-030
     2268000   5.7317401596565578E-023
     2268500   8.6577603244911939E-022
     2269000   9.4317670537948229E-033
     2269500   8.7493548494578682E-033
     2270000   1.3979846236585162E-032
     2270500   6.6425171498433934E-030
     2271000   9.6498738369158185E-027
     2271500   5.3994996860417518E-031
     2272000   1.4515826346035339E-021
     2272500   7.5464686973660871E-022
     2273000   1.8696070913636612E-024
     2273500   1.1453590562688224E-030
     2274000   5.5707567044546370E-024
     2274500   5.0036519272277626E-033
     2275000   3.4296139798766155E-025
     2275500   2.5898043348447377E-031
