     1883000   8.4510190582289528E-089
     1883500   2.7459141475249723E-090
     1884000   4.3392035019674756E-068
     1884500   9.9302472643092012E-077
     1885000   4.7452876229753642E-076
     1885500   1.0447633461730679E-058
     1886000   3.3448383320363995E-060
     1886500   2.9107462123854566E-058
     1887000   3.1280451369889030E-068
     1887500   3.7962905784313722E-076
     1888000   8.4359112713151929E-066
     1888500   8.3003330261765843E-080
     1889000   1.1741804105023627E-068
     1889500   5.5728835589992719E-069
     1890000   2.3026118975997742E-067
     1890500   1.8722106269666697E-069
     1891000   7.6282876277620520E-073
     1891500   3.2222977868610456E-060
     1892000   1.4822180485245213E-077
     1892500   1.3702552602322496E-073
     1893000   3.8088242165089313E-060
     1893500   7.8053693313386236E-075
     1894000   5.0199736892711362E-077
     1894500   9.4436860378172132E-073
     1895000   4.9748776645808702E-082
     1895500   3.3923132544761628E-084
     1896000   2.0220276361689714E-080
     1896500   6.4972289808542765E-072
     1897000   1.8005329561808975E-083
     1897500   2.1501962415184611E-070
     1898000   5.1992841344092078E-064
     1898500   5.9105313143283380E-072
     1899000   4.0212888641667090E-081
     1899500   5.2333590091156899E-072
     1900000   1.3915102946649328E-079
     1900500   7.9097722663858053E-074
     1901000   1.7109237385091530E-077
     1901500   8.1367007658598740E-079
     1902000   5.9049229605982141E-074
     1902500   1.0919997560772507E-070
     1903000   2.4724656372123609E-072
     1903500   1.6106451414335863E-081
     1904000   3.5698860487637085E-084
     1904500   4.8081226730179457E-076
     1905000   2.6279248397485545E-086
     1905500   1.9353970259075324E-075
     1906000   2.6936425510137899E-081
     1906500   3.5234371009619952E-073
     1907000   1.0823502716692737E-072
     1907500   4.5539116037963061E-072
     1908000   5.0366219630372719E-069
     1908500   8.9919115462627565E-082
     1909000   3.8504147355400995E-086
     1909500   1.4583594816370675E-091
     1910000   7.2619114456778880E-075
     1910500   8.7598834383811535E-065
     1911000   9.9973314970328866E-070
     1911500   7.7934508412719194E-069
     1912000   1.4843597585184220E-078
     1912500   3.5882587884837596E-071
     1913000   2.4185511853397202E-074
     1913500   2.0937961560493573E-073
     1914000   1.7094446606119314E-085
     1914500   9.4192816353967732E-081
     1915000   1.1196840361722573E-083
     1915500   3.8128473636748160E-086
     1916000   1.3220399160924619E-073
     1916500   4.5599135617637414E-092
     1917000   1.2867829007351518E-077
     1917500   2.7460464714632734E-078
     1918000   8.6915512180316779E-069
     1918500   8.2610908499815828E-085
     1919000   3.7784364886862346E-076
     1919500   1.5868938534055250E-083
     1920000   6.4451761146760076E-083
     1920500   2.0810189648703135E-071
     1921000   7.1461194649537051E-072
     1921500   6.1374191958920200E-076
     1922000   8.1916724464590486E-073
     1922500   3.2189331215797941E-078
     1923000   1.7850069495031240E-073
     1923500   2.5279845362193728E-070
     1924000   1.9226412327629868E-064
     1924500   6.2570740296117725E-073
     1925000   3.9458077610610845E-070
     1925500   1.3645363766801455E-059
     1926000   1.0220082932774538E-052
     1926500   1.4440252935153817E-074
     1927000   5.0297540551073031E-078
     1927500   7.8894273609972274E-074
     1928000   1.2448134372483564E-076
     1928500   3.7362563164735685E-073
     1929000   8.7270033796383566E-068
     1929500   3.3088248837203646E-079
     1930000   7.0873451296604873E-070
     1930500   2.3849607824588489E-066
     1931000   1.7472663296228719E-074
     1931500   7.5136052356230723E-064
     1932000   9.8661567223624509E-070
     1932500   1.1267702937454926E-063
     1933000   4.7347263847805623E-071
     1933500   2.5941823438581002E-073
     1934000   1.9486785685963486E-068
     1934500   5.9032669096691628E-063
     1935000   2.7713092657546442E-078
     1935500   9.5305037060984629E-064
     1936000   1.0776287002258854E-080
     1936500   1.2099198076266843E-079
     1937000   1.4586160802141178E-075
     1937500   5.3388775378189840E-079
     1938000   3.7974340892330342E-069
     1938500   1.2549881651336188E-083
     1939000   4.0586168693814176E-087
     1939500   9.5082017898360842E-090
     1940000   1.5480392506604370E-077
     1940500   3.2472634498995736E-069
     1941000   3.3692759949334886E-080
     1941500   1.5821183683139143E-070
     1942000   1.1579747674908913E-073
     1942500   8.6797943828403117E-074
     1943000   4.3299781647103275E-067
     1943500   3.2525774372858752E-069
     1944000   1.9724602949833501E-079
     1944500   4.3097133238923938E-073
     1945000   3.6867625172069341E-078
     1945500   6.8518264777193954E-065
     1946000   4.0395513921655961E-074
     1946500   6.9819923982699584E-074
     1947000   1.9810121573834859E-070
     1947500   2.7416854476920407E-072
     1948000   9.6318180199802825E-080
     1948500   1.0367894706312197E-071
     1949000   7.1486006483493455E-071
     1949500   1.7418727198097586E-064
     1950000   6.3439410014537381E-072
     1950500   1.6789951596717639E-074
     1951000   5.7639439682366435E-074
     1951500   2.1194809234683109E-083
     1952000   3.3359818318629966E-082
     1952500   5.0264787917188327E-073
     1953000   2.1179191282687746E-075
     1953500   1.3391468438074161E-073
     1954000   6.6839606633439596E-078
     1954500   4.1968217492735501E-080
     1955000   4.2347743657687096E-076
     1955500   8.5448232191122987E-081
     1956000   1.0097753825465789E-075
     1956500   3.1284944549723755E-076
     1957000   5.3994741185419298E-099
     1957500   1.5724143013243541E-066
     1958000   2.7795455708766674E-047
     1958500   5.9978956929500628E-063
     1959000   3.9168128540776631E-060
     1959500   2.2490302400743606E-076
     1960000   6.7736375671400123E-073
     1960500   1.2258521059547830E-074
     1961000   3.3838907664649264E-065
     1961500   4.0303944521413869E-076
     1962000   6.3231835620780900E-073
     1962500   4.4678722497382399E-067
     1963000   1.5596299640227861E-077
     1963500   1.8745468334416125E-070
     1964000   8.4617428789400835E-075
     1964500   1.6478712141939317E-080
     1965000   2.1242068774986512E-076
     1965500   6.8900989266524044E-079
     1966000   6.6033374656736025E-092
     1966500   7.3059908498988213E-081
     1967000   1.0005589538903332E-078
     1967500   4.2561854014401939E-074
     1968000   3.3380448238433323E-075
     1968500   2.1635125906865015E-080
     1969000   4.5243328159047193E-073
     1969500   3.2383196952669801E-068
     1970000   8.1064666725389064E-075
     1970500   4.7679149346909900E-079
     1971000   2.0893313989906091E-070
     1971500   1.1077407494384736E-069
     1972000   1.6982044689625177E-051
     1972500   2.2413157445368855E-056
     1973000   3.3724443663385510E-070
     1973500   1.0079987234029354E-073
     1974000   1.2986263944534626E-067
     1974500   3.6051549717266365E-064
     1975000   1.9766330832776758E-077
     1975500   5.4621976381798088E-073
     1976000   1.3004278614145933E-080
     1976500   6.8173042866625520E-069
     1977000   6.5599037910429728E-072
     1977500   2.2394293618198434E-090
     1978000   5.0345468099520472E-074
     1978500   1.1505155095435369E-082
     1979000   1.1056468316631955E-087
     1979500   2.6426340519768423E-059
     1980000   4.1892854709889165E-073
     1980500   3.9138168919208934E-056
     1981000   1.9730821995990021E-081
     1981500   1.6253435123987993E-069
     1982000   6.5358668252648680E-074
     1982500   2.0264598153923921E-065
     1983000   1.0611369580278123E-084
     1983500   2.8938722400357554E-080
     1984000   1.1823415251845634E-058
     1984500   4.5774610061722035E-074
     1985000   6.4240342251831147E-068
     1985500   2.6848811498087095E-064
     1986000   2.7775478068987817E-077
     1986500   1.9487281733556907E-061
     1987000   3.0645173173120538E-084
     1987500   1.7536417571484353E-078
     1988000   5.9265901999615212E-062
     1988500   4.0773488403384241E-059
     1989000   7.8498931996094254E-068
     1989500   1.3045251344665422E-089
     1990000   5.7603136045052580E-069
     1990500   4.2623761517927482E-088
     1991000   3.9284828264934537E-075
     1991500   4.8462897566952737E-083
     1992000   3.1415560565842578E-079
     1992500   9.1455946989695740E-085
     1993000   4.6617386200685318E-073
     1993500   8.1766306035943119E-071
     1994000   3.8963440180529616E-065
     1994500   1.0682895300780176E-067
     1995000   6.9309129393098490E-061
     1995500   1.1333059204301511E-072
     1996000   8.0724569999915466E-065
     1996500   9.8284255534254072E-068
     1997000   2.0213908483120600E-085
     1997500   3.8848316277550687E-080
     1998000   1.4480251903531818E-052
     1998500   2.1894884459255558E-065
     1999000   1.0313821212359152E-075
     1999500   1.4571526657586546E-076
     2000000   4.1198809237180653E-062
     2000500   6.1808563360861947E-063
     2001000   1.2615857538311929E-079
     2001500   5.0401110779904116E-093
     2002000   6.3112188507930972E-076
     2002500   5.9881356891490639E-075
     2003000   6.5771804785542686E-079
     2003500   1.6815224003182885E-077
     2004000   3.1139414319916041E-067
     2004500   9.4575003015598179E-080
     2005000   6.7039042172889860E-081
     2005500   7.1541427437244905E-079
     2006000   2.0677335762818571E-073
     2006500   5.7594983504727311E-073
     2007000   1.3348786448623798E-066
     2007500   6.7257831715374378E-065
     2008000   1.3111335365647455E-082
     2008500   3.9260791292459593E-066
     2009000   6.8541735252712277E-054
     2009500   2.1450892068236663E-065
     2010000   2.7489967764863925E-078
     2010500   6.5833284919461249E-066
     2011000   2.7670736344467864E-073
     2011500   4.9006656722845552E-067
     2012000   3.2724088046590426E-066
     2012500   2.9587845163402858E-063
     2013000   2.0943711315870950E-062
     2013500   1.1387964587896565E-067
     2014000   2.1179508407995998E-072
     2014500   1.5749332788870472E-074
     2015000   2.9077906418797410E-078
     2015500   8.4472668377456682E-062
     2016000   5.9892482997027945E-082
     2016500   3.6074425167537587E-062
     2017000   3.3316245672516103E-060
     2017500   8.6289883657796545E-062
     2018000   7.5904585128278902E-076
     2018500   1.1171367540050422E-078
     2019000   5.3255943418583750E-084
     2019500   3.2404060264104830E-066
     2020000   3.4790699349079909E-069
     2020500   3.0021980350134059E-080
     2021000   9.4784819146516004E-069
     2021500   4.7972469198779982E-058
     2022000   3.4059406680701312E-066
     2022500   5.1395249550046566E-065
     2023000   1.9009544972894696E-072
     2023500   1.8522035734998234E-063
     2024000   2.7852273696341285E-057
     2024500   2.7378302208826824E-060
     2025000   1.3072921546582420E-080
     2025500   8.0471908403834487E-072
     2026000   3.6500107603091937E-070
     2026500   4.3786354372792260E-080
     2027000   4.5871390478269851E-077
     2027500   2.3638461346133709E-073
     2028000   3.5248774726661466E-082
     2028500   4.6126082778663507E-083
     2029000   4.1140770769938288E-074
     2029500   5.9853308805878838E-064
     2030000   7.9464239209711204E-064
     2030500   5.5749395393474266E-065
     2031000   4.6482500370327100E-076
     2031500   3.9818348646521551E-075
     2032000   5.5136364211135356E-078
     2032500   3.1959062025534503E-085
     2033000   3.7242482737960217E-067
     2033500   2.7864898859702165E-071
     2034000   7.7924004524076077E-061
     2034500   8.1272049659084898E-069
     2035000   1.2205308468450786E-071
     2035500   1.6782314191382240E-070
     2036000   1.4264293417153073E-063
     2036500   1.1389412095407831E-060
     2037000   5.6416291795657785E-067
     2037500   8.3912015675575037E-079
     2038000   1.4916461237270688E-074
     2038500   1.0301614984962052E-068
     2039000   1.2973840433603598E-070
     2039500   1.2015839717833048E-086
     2040000   2.2899657714071708E-079
     2040500   3.0866883585551442E-072
     2041000   3.6323762766735478E-073
     2041500   1.5504293854195629E-066
     2042000   1.6292981318953566E-078
     2042500   1.7914228899421000E-068
     2043000   5.4556895418146432E-073
     2043500   8.4302896353001302E-066
     2044000   7.1841202524411294E-066
     2044500   3.3456471080674532E-079
     2045000   1.0852845877643541E-075
     2045500   5.8509440528365201E-065
     2046000   1.1274450437854528E-071
     2046500   6.1629819205505609E-078
     2047000   1.6558642651942687E-085
     2047500   3.3520452814697070E-078
     2048000   2.9870735022334158E-078
     2048500   2.9048027816427835E-065
     2049000   1.4617474889256374E-072
     2049500   1.9506253934862699E-076
     2050000   6.6017356462875292E-069
     2050500   3.2181430839155950E-075
     2051000   2.6880954453999012E-071
     2051500   2.0621529975961391E-082
     2052000   1.5687454619782146E-071
     2052500   2.3580883999627404E-078
     2053000   2.3324814426583132E-070
     2053500   8.5486080165231122E-072
     2054000   9.7522499011444477E-064
     2054500   8.4094406375305638E-072
     2055000   2.6061623108810173E-074
     2055500   9.5188982291109251E-071
     2056000   2.6115569904793007E-071
     2056500   3.2653119923200847E-080
     2057000   2.0360540267330090E-062
     2057500   1.1211400637654223E-077
     2058000   2.7035634404694559E-081
     2058500   7.3590411106171210E-075
     2059000   1.1128110747402282E-078
     2059500   3.3263789797774441E-076
     2060000   1.0226569235564535E-064
     2060500   2.8146240661100100E-073
     2061000   3.4779861469379125E-071
     2061500   2.2242841489738768E-077
     2062000   1.3478372272352287E-082
     2062500   1.1497722538412166E-069
     2063000   1.5077190702408986E-063
     2063500   5.6276033436977421E-071
     2064000   3.0926635915886430E-080
     2064500   5.0655902360855289E-071
     2065000   1.4360001137531769E-086
     2065500   2.1050460234448750E-074
     2066000   1.0069695221554332E-073
     2066500   2.3027364743013544E-084
     2067000   1.3959602157213274E-074
     2067500   5.0269064059480827E-078
     2068000   8.2611362539761076E-078
     2068500   9.4642728505505363E-080
     2069000   2.9725873852023562E-078
     2069500   4.2053643503158817E-076
     2070000   1.4440577609958505E-080
     2070500   9.1021921709968038E-078
     2071000   4.5434271702060961E-078
     2071500   6.3027957848493971E-068
     2072000   1.0168329676767474E-074
     2072500   4.1248697386139629E-074
     2073000   5.3869626842004521E-066
     2073500   4.9963934148460788E-082
     2074000   1.0883852220839510E-074
     2074500   7.1654149366642347E-064
     2075000   6.9662998953306363E-071
     2075500   8.6633505434808059E-070
     2076000   5.6672796068584950E-073
     2076500   1.7002762291613103E-062
     2077000   3.8733304683480284E-061
     2077500   3.7300183098986661E-075
     2078000   2.8031462087489620E-075
     2078500   7.8395203998617221E-077
     2079000   1.2091321985730047E-085
     2079500   5.0468277647250421E-070
     2080000   1.8676063149468741E-079
     2080500   1.0624898865615904E-088
     2081000   7.3691267812586707E-072
     2081500   5.1416067358109245E-067
     2082000   7.5305775168667818E-062
     2082500   1.9735878707684487E-065
     2083000   9.8137726123972500E-072
     2083500   6.3433278450085217E-074
     2084000   1.9269095697157190E-083
     2084500   1.2185007892690915E-071
     2085000   9.4481444693169317E-070
     2085500   2.4892443763365688E-077
     2086000   1.3967834936241788E-078
     2086500   6.6326790940324873E-076
     2087000   9.0678320620494038E-084
     2087500   1.1755885451363570E-078
     2088000   7.3423376094515467E-082
     2088500   2.6107273764655020E-078
     2089000   5.5896412335325147E-086
     2089500   7.3242466587020454E-092
     2090000   1.0710027386388084E-081
     2090500   2.9340445579959815E-085
     2091000   1.1316155448569332E-081
     2091500   1.0856908180002484E-082
     2092000   3.8791544180823328E-078
     2092500   1.3519094723934532E-080
     2093000   1.9234450075893057E-070
     2093500   1.7753713178884467E-073
     2094000   4.5341641776740722E-073
     2094500   1.3790675930526692E-077
     2095000   2.7463615489547089E-077
     2095500   7.2395064182605789E-062
     2096000   4.8304000941409715E-071
     2096500   2.5688367782058458E-051
     2097000   1.2932946371913892E-065
     2097500   8.7136771707342928E-072
     2098000   7.8829522358316181E-071
     2098500   2.5157903339818396E-072
     2099000   1.8032229648421128E-069
     2099500   1.5729699611297098E-075
     2100000   2.3309764423124549E-071
     2100500   6.0503689600474327E-070
     2101000   5.5812779689267837E-064
     2101500   4.9581020449409655E-071
     2102000   3.6926904976559737E-090
     2102500   3.9267640371420794E-059
     2103000   1.7752918820770741E-075
     2103500   1.2404678051960274E-079
     2104000   1.8632469776010631E-075
     2104500   6.6342665369738272E-076
     2105000   7.1207721474404636E-080
     2105500   1.8307377342490848E-081
     2106000   1.7973531909073886E-085
     2106500   2.5427623343401275E-065
     2107000   2.6381412607454106E-070
     2107500   1.1479939991952013E-056
     2108000   3.4344916740393177E-085
     2108500   1.0724798784006971E-075
     2109000   2.9362976652779581E-076
     2109500   1.5325466079982299E-071
     2110000   8.1268699148189851E-077
     2110500   4.8077094940239828E-075
     2111000   7.1998521985979910E-064
     2111500   1.6372318009758784E-064
     2112000   1.5170378870046779E-057
     2112500   6.9434105491182644E-056
     2113000   1.8358738163747283E-059
     2113500   2.1502676287334996E-061
     2114000   3.6608768548606510E-075
     2114500   2.4392624624707005E-072
     2115000   2.0032488142065534E-074
     2115500   1.0260033201828652E-071
     2116000   5.7597234461660811E-073
     2116500   1.3159120176283162E-075
     2117000   4.7822576539510743E-089
     2117500   4.3361723692675706E-076
     2118000   4.8923486649376013E-076
     2118500   9.4167025268753431E-093
     2119000   4.2442312299940917E-080
     2119500   7.6355907894138311E-070
     2120000   3.7357883563157618E-059
     2120500   5.4458923837647577E-076
     2121000   5.2617275544683214E-076
     2121500   1.1725912843764191E-080
     2122000   1.3999394096913036E-073
     2122500   2.2357731543624397E-090
     2123000   1.7480935536201741E-092
     2123500   2.4151542100901885E-079
     2124000   5.4788702676597196E-061
     2124500   1.2309509325781051E-083
     2125000   5.9370907784322991E-077
     2125500   6.3063172386607493E-064
     2126000   1.0977465601362572E-078
     2126500   3.3822448949234737E-062
     2127000   8.1255756774041730E-065
     2127500   3.9767471562422275E-086
     2128000   8.4473345128285558E-083
     2128500   1.0086685618117784E-070
     2129000   4.2651859036826882E-073
     2129500   7.2269332207224786E-072
     2130000   6.0957479508540026E-075
     2130500   1.3337295015658426E-087
     2131000   8.0201263906395030E-065
     2131500   2.7990640243207116E-069
     2132000   5.7728686029473288E-081
     2132500   4.3732182351187328E-075
     2133000   1.0653828090379143E-068
     2133500   3.2043967689607915E-080
     2134000   3.8719630988415665E-079
     2134500   5.0371392962748934E-085
     2135000   3.9300417837835986E-075
     2135500   2.0916265062129896E-074
     2136000   1.9259932318478219E-070
     2136500   1.7956506531952994E-067
     2137000   1.4756444324038622E-071
     2137500   1.1190427124081527E-094
     2138000   1.1989785146579394E-072
     2138500   4.3598060153643194E-067
     2139000   1.6893620023944652E-080
     2139500   5.0383535573928056E-063
     2140000   9.4149503319032592E-056
     2140500   1.4032485110087733E-072
     2141000   2.8649287290056423E-071
     2141500   1.2631755405372341E-060
     2142000   8.1095811883655472E-067
     2142500   2.0672483748727339E-078
     2143000   3.7837076376307757E-090
     2143500   1.7645614128115404E-078
     2144000   2.8270327041448380E-062
     2144500   9.1753087327022907E-079
     2145000   1.2810779220542010E-074
     2145500   1.0031476536224673E-079
     2146000   2.4697126813597599E-074
     2146500   4.9451339653154920E-080
     2147000   1.2793823154567020E-074
     2147500   5.5294252915317912E-070
     2148000   5.3024145584994892E-076
     2148500   1.8244580594001898E-080
     2149000   3.3951536804317995E-089
     2149500   2.0640239807927480E-074
     2150000   4.2765574996036423E-075
     2150500   2.2821839647617894E-055
     2151000   2.3914973895491397E-071
     2151500   1.1521290262069193E-083
     2152000   6.0208212929970999E-072
     2152500   3.8773334395723689E-071
     2153000   3.0287161348925413E-075
     2153500   4.6536685043248559E-066
     2154000   1.9195167483771709E-073
     2154500   4.6722465758693488E-064
     2155000   1.1864235001631816E-075
     2155500   2.0346717523192083E-072
     2156000   2.5931910027209966E-079
     2156500   1.9455256831814110E-062
     2157000   1.4658998915000016E-063
     2157500   5.7681896785953784E-069
     2158000   1.0386209067212777E-070
     2158500   2.6522391986291675E-085
     2159000   1.4002184976712082E-078
     2159500   1.9363395711726297E-078
     2160000   7.8849673324159938E-066
     2160500   5.5683555851639303E-060
     2161000   5.4425930246976998E-065
     2161500   5.9892893647770672E-067
     2162000   1.4792881283156159E-063
     2162500   1.9052360605822206E-065
     2163000   2.5522107834607244E-079
     2163500   1.0893681602041662E-095
     2164000   5.9550263118143676E-078
     2164500   3.8018944460368979E-091
     2165000   2.1438405395856100E-094
     2165500   1.2069012230355819E-086
     2166000   2.1602651286043454E-077
     2166500   2.1593401377655918E-080
     2167000   1.4054175380147953E-073
     2167500   1.2714734037758402E-067
     2168000   4.0031010029111902E-079
     2168500   8.2564421147154034E-074
     2169000   1.2038505822948377E-080
     2169500   1.3174058160600786E-072
     2170000   1.5443194865372213E-066
     2170500   6.1537183972430925E-070
     2171000   1.5797092648775109E-086
     2171500   4.3844231425536420E-064
     2172000   5.4597428573277296E-073
     2172500   1.0169261968443085E-077
     2173000   5.7876987521313201E-074
     2173500   1.5400925050279405E-080
     2174000   2.2780611590200453E-075
     2174500   3.7042269687038055E-073
     2175000   1.5941678037138184E-079
     2175500   8.5079200526550269E-076
     2176000   3.7832598146529333E-074
     2176500   2.5734105524700686E-071
     2177000   9.0462625638600615E-071
     2177500   1.0911471027054191E-081
     2178000   8.0748256202830915E-073
     2178500   7.5361369081498703E-072
     2179000   1.2191352720784865E-087
     2179500   4.2513884594031766E-088
     2180000   3.9765046340737403E-076
     2180500   1.3102002566371766E-083
     2181000   1.6725770179018207E-075
     2181500   2.5367004033165378E-064
     2182000   2.3445663969832216E-068
     2182500   5.0851861113980165E-073
     2183000   3.5286883520260626E-074
     2183500   4.9697083147912504E-079
     2184000   3.6497394999734100E-079
     2184500   6.3082348382520008E-072
     2185000   6.5391689097989744E-069
     2185500   5.1897013516097462E-062
     2186000   3.9923035364962088E-080
     2186500   5.4352547946182997E-079
     2187000   5.2381353667070513E-073
     2187500   4.2188585550109011E-060
     2188000   1.9597963751583045E-067
     2188500   2.4919815215516796E-064
     2189000   1.7139218025426231E-072
     2189500   2.8725104223464776E-075
     2190000   1.2101773352075014E-068
     2190500   4.6482947361339660E-085
     2191000   5.1450049547454009E-064
     2191500   8.7312737025112294E-070
     2192000   9.9629009734134284E-076
     2192500   8.5171912722489757E-075
     2193000   1.1833772623514828E-071
     2193500   2.0157640905592079E-079
     2194000   9.1624510913813636E-079
     2194500   2.8077893589907466E-084
     2195000   1.0940688689589667E-082
     2195500   5.8652742128041696E-065
     2196000   7.0120062660891996E-078
     2196500   5.7161069604127686E-073
     2197000   1.4023780788050791E-088
     2197500   1.1772273784768893E-072
     2198000   2.3988194286980395E-082
     2198500   9.1434185618015389E-073
     2199000   4.6474285767868676E-086
     2199500   2.1870583751369032E-077
     2200000   1.7857959450078063E-060
     2200500   3.0263940443860570E-079
     2201000   2.6474855780793201E-079
     2201500   5.8838164292154619E-075
     2202000   7.0302403651943534E-084
     2202500   2.5113402665081198E-080
     2203000   3.0272144086637200E-074
     2203500   8.2937392424232737E-077
     2204000   1.0628576686584731E-074
     2204500   2.7633844173458287E-079
     2205000   4.6810140284008494E-077
     2205500   2.4469600581121136E-066
     2206000   7.9596496877000518E-070
     2206500   7.3007194363659282E-066
     2207000   1.8138134580357516E-064
     2207500   1.4511110676660572E-080
     2208000   7.0413115836474528E-061
     2208500   2.0461828075780634E-081
     2209000   4.9261911718664263E-082
     2209500   1.9329496196682288E-092
     2210000   4.9096807513171780E-085
     2210500   1.4094641886508612E-081
     2211000   1.0622095043915870E-090
     2211500   1.3538467652421684E-079
     2212000   7.9126334562626901E-072
     2212500   1.8559186290101886E-090
     2213000   1.7261302420560227E-084
     2213500   2.9981852901922727E-087
     2214000   2.6107136569721274E-081
     2214500   9.3381794569517798E-067
     2215000   1.2234917430599336E-068
     2215500   9.6144427157431842E-094
     2216000   4.6341025119068591E-092
     2216500   1.0504134863973103E-094
     2217000   4.2155535020832889E-074
     2217500   8.7947689240718444E-059
     2218000   2.1697207555768766E-085
     2218500   2.6974622297821648E-079
     2219000   3.4158144064285943E-081
     2219500   3.5749293622178060E-081
     2220000   2.3890981738326051E-074
     2220500   2.7871200299080911E-064
     2221000   1.9813362104001501E-071
     2221500   2.5683153557499116E-063
     2222000   2.4127105223344885E-077
     2222500   2.9558190443296731E-077
     2223000   2.2641277733987336E-070
     2223500   3.3359644135001068E-076
     2224000   1.0118893882187831E-075
     2224500   6.5860474064582364E-062
     2225000   6.4085806163310892E-052
     2225500   2.8822230946117559E-075
     2226000   4.5048949830010458E-080
     2226500   1.4312012968298059E-083
     2227000   7.6965096568565280E-070
     2227500   2.5565438309094527E-070
     2228000   5.8638424072847513E-060
     2228500   6.6440560828059548E-062
     2229000   3.1644933372328440E-061
     2229500   9.3551442403466023E-061
     2230000   6.5316657128538098E-060
     2230500   3.6502923711804758E-077
     2231000   6.2585752058540834E-084
     2231500   8.8836476905772327E-073
     2232000   7.1523816884062551E-074
     2232500   7.3938091868525665E-073
     2233000   3.1501772715747793E-084
     2233500   3.6078652910889943E-073
     2234000   1.1306046305566215E-058
     2234500   8.0846947415104292E-053
     2235000   1.6926237946946022E-054
     2235500   1.1616945380569841E-075
     2236000   1.1659477335418690E-067
     2236500   2.1902811979238573E-088
     2237000   1.3389419294854544E-068
     2237500   1.1401691063211675E-065
     2238000   2.9177224642359554E-080
     2238500   2.5585519056305180E-073
     2239000   3.7511226820855769E-064
     2239500   4.1241773734031781E-056
     2240000   1.4081951156459656E-069
     2240500   9.9914660635682846E-066
     2241000   5.0982421760961381E-077
     2241500   1.1820299169931983E-060
     2242000   2.0838902056062084E-072
     2242500   4.3213644240311429E-088
     2243000   4.5329031136359445E-071
     2243500   5.0279144379936812E-067
     2244000   5.8460754497062865E-074
     2244500   7.3696686118228367E-068
     2245000   8.5619558325293369E-079
     2245500   2.1127598237711850E-078
     2246000   1.1950821976455658E-095
     2246500   1.7086040604744960E-090
     2247000   1.9427816311939299E-082
     2247500   3.1753266728107424E-066
     2248000   6.8416679821797958E-078
     2248500   6.5330833222213195E-071
     2249000   1.9896715976261290E-069
     2249500   1.6554460025573499E-054
     2250000   1.1725679730593895E-062
     2250500   8.4469100723099731E-064
     2251000   2.9413422112568312E-065
     2251500   1.0743763929960384E-066
     2252000   2.8741122824313148E-069
     2252500   4.3743014051129679E-062
     2253000   7.0629181602684919E-084
     2253500   1.3080840763410306E-068
     2254000   1.8274236366783165E-095
     2254500   3.1488649182539566E-082
     2255000   6.5237414193727123E-084
     2255500   3.5644187969585193E-078
     2256000   9.8782439864172354E-071
     2256500   2.7734251612370555E-066
     2257000   3.8980799659717526E-072
     2257500   3.3785351051075607E-063
     2258000   1.4990356135528129E-058
     2258500   3.0429742515956418E-079
     2259000   9.2640570491483374E-078
     2259500   2.1448361803108946E-066
     2260000   3.6826057186767433E-072
     2260500   2.1966464877311810E-059
     2261000   1.7048034164671647E-064
     2261500   1.2290311685598288E-073
     2262000   1.0106160235915837E-073
     2262500   3.8699373347912883E-072
     2263000   1.9769374104289289E-071
     2263500   9.1372855871592905E-072
     2264000   9.6550915015971526E-060
     2264500   1.2478745581879647E-073
     2265000   1.2656731687412485E-077
     2265500   3.8159052913061059E-076
     2266000   9.2993301261880531E-061
     2266500   1.0602831782031206E-079
     2267000   4.5299822772054743E-075
     2267500   5.9153097579295895E-082
     2268000   1.3113920469359382E-070
     2268500   1.3287565694790256E-060
     2269000   1.4595560254950064E-072
     2269500   2.7376092497433313E-080
     2270000   1.0503006392395978E-087
     2270500   2.9206718520631072E-084
     2271000   1.2659125303051731E-081
     2271500   6.6168185471899253E-084
     2272000   2.9355669011902760E-086
     2272500   3.3783008264220545E-075
     2273000   2.2954758520671434E-062
     2273500   2.2280792425963751E-080
     2274000   6.0928502017120194E-075
     2274500   8.2493548178693072E-069
     2275000   7.9010498705265977E-101
     2275500   2.0444497285580255E-070
     2276000   5.4221159928479736E-069
     2276500   8.3493881281714153E-073
     2277000   1.3329545191896931E-072
     2277500   2.1546644537843896E-073
     2278000   7.5286047905714922E-065
     2278500   3.4812888445627394E-064
     2279000   5.4996334723597759E-062
     2279500   5.7467323637171239E-061
     2280000   2.5818446282511069E-067
     2280500   1.9671818261558945E-068
     2281000   3.5293325247735228E-066
     2281500   5.5480440127149695E-067
     2282000   3.8634045296434314E-078
     2282500   6.2567463728865294E-078
     2283000   8.2748753363262850E-067
     2283500   1.1643677831957605E-084
     2284000   9.9828428470475098E-084
     2284500   1.6543246780418367E-077
     2285000   2.6275307051411889E-088
     2285500   1.4696703457050994E-079
     2286000   1.8406769622805118E-072
     2286500   3.5996575529262333E-057
     2287000   2.2919298926247255E-068
     2287500   2.2164941349034398E-069
     2288000   2.4263029885391626E-082
     2288500   8.3707902431193877E-075
     2289000   3.5078831014394006E-068
     2289500   9.0486533355776518E-067
     2290000   5.8749354465800587E-071
     2290500   2.2974136711262629E-060
     2291000   2.1442684949344083E-090
     2291500   3.2806621405407265E-078
     2292000   9.7049671824372466E-078
     2292500   4.1355049652061315E-075
     2293000   9.4145530167125642E-085
     2293500   3.6890507634921170E-072
     2294000   1.1595353250407719E-078
