      438000   6.7074529198711421E-014
      438500   1.2066939259208686E-011
      439000   1.6009757498349339E-009
      439500   8.2300053919052304E-009
      440000   3.4214522500206663E-008
      440500   3.7057744088930027E-013
      441000   1.4357043483049125E-008
      441500   1.9437450099938974E-009
      442000   1.5062465004507306E-008
      442500   1.2868895892277072E-010
      443000   2.9973583540939029E-009
      443500   7.4110443605856903E-009
      444000   2.9251530838952214E-010
      444500   4.2968273181074194E-012
      445000   1.9040727491864521E-012
      445500   5.8028436687542925E-012
      446000   1.8681197850680090E-011
      446500   6.1135572680277533E-012
      447000   3.3868421269362743E-010
      447500   1.6870464599436347E-011
      448000   6.9854024134358444E-014
      448500   9.9692043514040745E-011
      449000   8.4888614762437953E-011
      449500   1.1237330887685294E-007
      450000   1.2599215657974995E-009
      450500   6.9124288596375776E-011
      451000   4.0218951411215463E-010
      451500   2.6954534192501906E-011
      452000   1.5303113932653782E-008
      452500   5.4606911887738348E-008
      453000   4.1413040656632222E-011
      453500   1.8014377688467052E-007
      454000   3.1499190309795492E-007
      454500   1.0904975330545181E-009
      455000   2.4418453644979917E-010
      455500   3.4910401116522021E-010
      456000   1.4784576272921997E-010
      456500   9.8803017377938954E-009
      457000   2.3672486799374334E-010
      457500   8.6516603186398053E-008
      458000   4.0709065551450267E-009
      458500   2.6774387060629559E-008
      459000   1.6861812706971521E-010
      459500   7.4326103969619740E-012
      460000   2.7957472889706325E-010
      460500   1.1865473825158297E-011
      461000   1.7732514875043662E-010
      461500   3.9229380309791589E-008
      462000   3.5550680479647609E-008
      462500   2.1762178594167824E-007
      463000   1.7429742161121861E-008
      463500   5.0441597768290696E-009
      464000   4.2335617335756351E-013
      464500   1.1995369949921850E-006
      465000   2.6078081725181338E-010
      465500   4.7921244621249135E-010
      466000   4.6265994186642822E-012
      466500   5.2336548757952278E-009
      467000   1.1158261006425911E-013
      467500   6.3930953778776774E-012
      468000   5.7306761177049872E-011
      468500   3.1794730775516054E-009
      469000   1.0559761219541405E-012
      469500   1.1069809576790340E-007
      470000   6.0976871086726894E-012
      470500   1.4816371693185534E-011
      471000   7.1649486808148165E-013
      471500   2.0624611388481743E-012
      472000   4.4287249563086475E-015
      472500   2.2415201752657504E-012
      473000   1.1629668988940621E-010
      473500   3.2917492610546432E-009
      474000   8.3941390369592499E-012
      474500   2.0048639198914633E-011
      475000   8.0694984575389111E-009
      475500   3.2075644180025717E-008
      476000   5.6583275525310823E-011
      476500   7.6562120759019613E-010
      477000   7.7705446660808720E-011
      477500   1.0739788193807661E-009
      478000   4.3450090120788707E-009
      478500   1.4731903969322916E-007
      479000   6.4229948816512926E-009
      479500   1.0130860366535823E-008
      480000   1.5013420039730068E-013
      480500   3.5076718953029310E-010
      481000   3.9105007031535885E-010
      481500   8.7216034495005592E-011
      482000   4.4887265653306533E-012
      482500   7.2418372390827533E-008
      483000   1.8534265772594077E-007
      483500   1.6443289571412913E-008
      484000   7.7892225420238096E-007
      484500   5.6658846547414798E-010
      485000   5.6900930190293681E-011
      485500   1.7781692408649130E-014
      486000   3.4432937265696775E-013
      486500   2.0043379604863705E-012
      487000   1.5329310381196677E-014
      487500   5.4167617517747619E-012
      488000   4.7924687203433777E-009
      488500   1.6577932913481350E-010
      489000   1.0241983498748712E-008
      489500   2.0271229670517940E-006
      490000   3.5225817111131979E-010
      490500   3.1684796729509339E-011
      491000   5.7135407696016149E-013
      491500   5.4351431575081396E-014
      492000   5.3755621232796680E-011
      492500   1.2424854870477312E-008
      493000   3.3092872224921668E-009
      493500   5.2909885197483438E-011
      494000   1.2763229747150248E-015
      494500   3.6755608617602529E-011
      495000   1.6273721198045535E-012
      495500   1.4208841564760565E-012
      496000   3.5155524129878525E-015
      496500   4.0345237086461084E-011
      497000   3.2856893786020598E-008
      497500   7.4631496480188021E-008
      498000   1.4638778489805587E-012
      498500   4.4963861626091135E-013
      499000   4.1773810480411013E-011
      499500   7.9503798450374939E-007
      500000   7.9679506160992981E-007
      500500   3.3890005894997592E-006
      501000   4.3652791336164940E-008
      501500   1.0174410470471021E-012
      502000   1.9484656669670867E-007
      502500   1.5107564218815879E-008
      503000   8.5659425121392014E-012
      503500   7.7551093675862266E-010
      504000   2.7468422079312530E-006
      504500   9.3256453410677784E-009
      505000   5.2726483753474199E-010
      505500   2.5561216450991621E-011
      506000   2.6327658207179860E-015
      506500   7.5537496869229260E-012
      507000   1.0040761214677770E-009
      507500   2.0397592813900654E-006
      508000   7.0383304215965030E-007
      508500   7.9920454388913467E-012
      509000   9.0736289427342848E-012
      509500   3.9643900870216391E-011
      510000   1.0981482445226009E-011
      510500   3.2216159794766426E-013
      511000   1.7705549349174045E-011
      511500   1.4264040288269759E-010
      512000   1.1466117256596245E-011
      512500   4.2718772793658852E-009
      513000   5.6337305169460866E-010
      513500   4.1830000606311745E-006
      514000   2.3048292075137797E-008
      514500   6.6778969327602950E-012
      515000   5.9232598822761919E-012
      515500   1.2821972735619134E-010
      516000   1.4359602997945928E-009
      516500   3.8808681356876465E-009
      517000   3.0637430498572404E-008
      517500   1.5907496446738574E-006
      518000   1.2758183480600902E-008
      518500   1.1414642116635455E-011
      519000   1.0554430508439842E-006
      519500   3.6313997693952405E-009
      520000   2.2028494391570536E-010
      520500   8.0781697100112502E-012
      521000   1.5064756329514016E-008
      521500   3.1834565399612122E-010
      522000   2.7464538273685043E-014
      522500   1.4414770640587453E-008
      523000   4.4567861368701794E-007
      523500   7.9238748062572281E-008
      524000   1.6399945012760442E-008
      524500   3.4957758072328313E-010
      525000   5.6825175123862399E-010
      525500   1.3555415944960141E-008
      526000   9.0833140447657516E-010
      526500   1.3460709939794235E-011
      527000   3.8748314977264916E-009
      527500   7.8592336510437897E-009
      528000   9.7397159744913891E-012
      528500   1.2600909367353282E-009
      529000   1.6248567211369989E-010
      529500   1.7084729317710705E-013
      530000   1.7750238337342848E-013
      530500   5.0535822583297670E-013
      531000   1.3780813577226238E-009
      531500   4.0084419442701960E-010
      532000   3.5967789794620789E-008
      532500   6.8403422225105929E-013
      533000   2.1313049553213655E-008
      533500   7.0740650099468299E-010
      534000   2.2031344104194509E-009
      534500   1.5371944205488627E-009
      535000   3.9937159823490001E-007
      535500   5.8367901309184005E-009
      536000   2.2414585768536833E-010
      536500   3.5792006740120352E-011
      537000   4.9903692882982206E-008
      537500   1.1323144197000845E-011
      538000   7.2706107025215071E-011
      538500   4.1316669437141097E-011
      539000   2.4012995020839179E-013
      539500   9.9192452774872462E-014
      540000   1.0100238109857414E-011
      540500   2.1951316404602247E-013
      541000   4.9772930858491653E-009
      541500   4.3163421461034452E-009
      542000   1.0208759286863177E-011
      542500   1.1776114371501765E-011
      543000   2.8387427313777269E-008
      543500   1.9751193752098955E-008
      544000   1.0919343820094552E-010
      544500   2.9881246569776978E-009
      545000   2.5519314173483050E-006
      545500   5.0761308958095586E-010
      546000   1.0401441937895046E-009
      546500   4.1159563299804760E-009
      547000   2.5201810986574891E-008
      547500   1.1477040868803551E-008
      548000   1.6337729335072152E-010
      548500   5.9739098267146622E-008
      549000   9.6461020832165334E-008
      549500   6.1262034073164002E-009
      550000   1.8779806826429110E-009
      550500   4.1790711819386085E-011
      551000   1.7243021912265834E-008
      551500   7.6715166936111879E-007
      552000   5.6433716861015349E-007
      552500   1.6568888559855660E-007
      553000   1.8061130363759564E-008
      553500   3.4847471939907502E-011
      554000   7.6748162953877323E-012
      554500   4.4200544714536679E-011
      555000   4.2051511323545274E-009
      555500   1.5714659404844426E-008
      556000   2.4512198972690753E-006
      556500   1.7983117368475482E-008
      557000   8.2191582556254083E-010
      557500   3.6443395471170625E-010
      558000   7.6944925101684996E-010
      558500   1.5378586604802260E-011
      559000   1.2231392883340606E-010
      559500   1.7137053357511268E-012
      560000   2.1245459672691889E-012
      560500   7.6591171271998480E-011
      561000   1.4398499905590399E-008
      561500   5.1383418652857895E-008
      562000   1.6170300096289191E-009
      562500   8.4036006241108571E-008
      563000   2.8413964940880741E-008
      563500   1.1321668920928627E-009
      564000   1.2397541465398680E-008
      564500   8.5372313913596911E-006
      565000   8.5326059758731478E-009
      565500   7.5434312130484251E-011
      566000   1.1699513370055931E-007
      566500   6.5381360831466166E-008
      567000   9.6526627675001636E-010
      567500   1.5752260003232808E-008
      568000   1.2600394513867740E-008
      568500   9.3283530406808133E-013
      569000   8.3632311736715950E-014
      569500   3.9180356809535027E-009
      570000   1.7417526303356078E-011
      570500   8.2406048795542713E-009
      571000   1.6223436306993188E-009
      571500   1.2837522174191818E-011
      572000   8.6032449216360910E-010
      572500   2.7836791190623580E-010
      573000   1.4359197243410606E-010
      573500   3.0836514187019001E-011
      574000   1.8955878707665080E-008
      574500   9.6399360545339424E-011
      575000   5.5488393606406074E-010
      575500   3.3731871764924024E-008
      576000   2.8058255143071614E-009
      576500   1.2947796257714545E-013
      577000   5.1390830445450525E-012
