     1050500   9.9056410850887587E-096
     1051000   1.5071914362063941E-097
     1051500   1.3017748479268275E-104
     1052000   1.8434098941670171E-087
     1052500   3.4795623214536585E-102
     1053000   1.6987794221220442E-093
     1053500   8.7488018427854947E-102
     1054000   1.5794031462857722E-104
     1054500   2.6898593145120777E-098
     1055000   7.7632371573305961E-111
     1055500   4.7582222848339173E-128
     1056000   2.6862291199295034E-122
     1056500   1.0128310808961690E-096
     1057000   1.4429081601508023E-103
     1057500   1.3427608178093368E-092
     1058000   7.6948430690912829E-100
     1058500   3.7306188001543655E-098
     1059000   2.6955602338734048E-093
     1059500   2.1447499763634388E-106
     1060000   2.6705430401167094E-088
     1060500   6.5985088452371017E-107
     1061000   9.2143297155471230E-097
     1061500   7.0006107070717741E-103
     1062000   5.0405972020467514E-089
     1062500   4.2129014139941018E-098
     1063000   1.7630814428971040E-102
     1063500   7.8582803294175109E-094
     1064000   5.9023892149548243E-097
     1064500   6.7345550222538998E-100
     1065000   4.9961393727825600E-088
     1065500   4.3391225030909532E-120
     1066000   8.5189802168259737E-102
     1066500   1.0063765125837186E-130
     1067000   4.7089674450274852E-103
     1067500   8.9244241976956271E-106
     1068000   1.7654703394688914E-095
     1068500   2.4624044921539907E-091
     1069000   7.5364247519708487E-095
     1069500   5.4673654028884476E-089
     1070000   1.1610912259202109E-093
     1070500   3.0168157522834160E-114
     1071000   1.1029361259659063E-104
     1071500   1.1647167897774888E-104
     1072000   8.5176591122911405E-109
     1072500   6.1014085740249800E-113
     1073000   2.2577084727026440E-113
     1073500   1.7321492113173597E-096
     1074000   1.4367714972121562E-100
     1074500   3.3672729226546522E-090
     1075000   7.8512090638806652E-086
     1075500   1.7702151377573592E-090
     1076000   1.3925229868286477E-102
     1076500   1.7287384107064058E-082
     1077000   7.1352660952912846E-097
     1077500   2.0252764619657205E-088
     1078000   1.5817485951548890E-101
     1078500   2.0094090033061958E-106
     1079000   1.3103749694934852E-115
     1079500   2.3954714849576128E-121
     1080000   5.9913672928501023E-089
     1080500   4.5042246042736491E-109
     1081000   3.8396912529975722E-105
     1081500   1.0329383165087086E-121
     1082000   6.3507210037951280E-100
     1082500   2.3898533997965131E-106
     1083000   1.5644133139952186E-092
     1083500   1.3611772202168196E-094
     1084000   1.7420742386220667E-108
     1084500   8.5708538779746384E-099
     1085000   4.5038834511288659E-103
     1085500   2.2160433844280061E-109
     1086000   1.4280727726869928E-099
     1086500   1.1922691231195752E-103
     1087000   5.9338613399541777E-103
     1087500   9.1194681674212195E-113
     1088000   1.1672444768558032E-104
     1088500   5.1871607087977630E-117
     1089000   1.6198771702798427E-115
     1089500   2.4382939614398639E-096
     1090000   8.6911249129406480E-093
     1090500   1.0572447137797119E-112
     1091000   5.2923778358601555E-107
     1091500   1.4124405537773866E-117
     1092000   4.3441581517627698E-117
     1092500   1.2514490853673053E-106
     1093000   3.1296007913693561E-106
     1093500   9.5587432733347788E-106
     1094000   1.0203782571756961E-099
     1094500   8.3967171104643849E-120
     1095000   6.9887894651968795E-103
     1095500   2.4506934045109746E-105
     1096000   6.9309551654308828E-097
     1096500   1.0353740815424697E-102
     1097000   2.4278967625606580E-102
     1097500   1.0580542979483698E-104
     1098000   2.2049846057410835E-099
     1098500   1.1068068809320225E-098
     1099000   3.0038123703296678E-106
     1099500   3.8789934335906577E-119
     1100000   1.1385942125683449E-100
     1100500   1.9421217159463684E-106
     1101000   6.0114940933876350E-102
     1101500   2.6397307968329652E-098
     1102000   3.2106336590488611E-096
     1102500   5.4122802212633839E-098
     1103000   9.0578357204188453E-113
     1103500   5.8764682235075359E-102
     1104000   3.4560965824001959E-122
     1104500   8.3941506668417413E-104
     1105000   7.7487443311534213E-101
     1105500   6.7184005895617261E-112
     1106000   1.8225728858998766E-104
     1106500   8.0074020252730504E-110
     1107000   1.3404471128044249E-111
     1107500   7.5658200738378764E-103
     1108000   3.1281443543748537E-092
     1108500   2.0310259942013795E-090
     1109000   1.7278589503528273E-101
     1109500   1.1302455205085357E-092
     1110000   5.7257681538417687E-101
     1110500   3.7452829807439130E-098
     1111000   3.6328663238008775E-099
     1111500   9.5914069705402971E-082
     1112000   3.9214337941629540E-094
     1112500   2.4639306587954509E-101
     1113000   7.2116923271851435E-117
     1113500   4.3908447982987756E-107
     1114000   5.1607943486969134E-110
     1114500   1.9466555406232838E-112
     1115000   5.2850259598741901E-098
     1115500   9.2131029775508472E-094
     1116000   3.6647057113178702E-099
     1116500   2.0378832311872451E-111
     1117000   9.0189798784750755E-111
     1117500   2.0319497160564760E-094
     1118000   8.7315361297896347E-115
     1118500   2.2732796370047817E-115
     1119000   3.8266227546179548E-105
     1119500   9.5353342351920837E-105
     1120000   5.8001007274800306E-093
     1120500   8.3595749289202883E-105
     1121000   4.0107882338997915E-105
     1121500   1.9360845975329091E-107
     1122000   8.8745351940991408E-097
     1122500   2.0470010823281763E-118
     1123000   4.7309460905319964E-103
     1123500   1.2888697607479171E-113
     1124000   1.7334195786161261E-104
     1124500   2.8305083597220100E-104
     1125000   2.2023209765980763E-099
     1125500   3.9275759542527639E-113
     1126000   2.0883188698044231E-110
     1126500   6.4362942494707570E-103
     1127000   4.0456968821818952E-108
     1127500   1.0609833609406470E-108
     1128000   4.3290814151288016E-112
     1128500   9.0866821032000605E-110
     1129000   1.1282849389975271E-105
     1129500   9.2725402754549443E-099
     1130000   2.0069925663003235E-113
     1130500   5.1911519901836790E-096
     1131000   5.1507674577104574E-096
     1131500   2.4949349761091819E-108
     1132000   7.9040400134796142E-116
     1132500   5.7518375141225736E-109
     1133000   1.2736523168016650E-096
     1133500   9.7234038391106366E-094
     1134000   6.9051331382233718E-101
     1134500   1.3254083150364171E-095
     1135000   2.4383938919739616E-115
     1135500   4.0825037286677437E-108
     1136000   4.6645302346081856E-094
     1136500   3.1806198247340645E-116
     1137000   8.8643565003631919E-105
     1137500   3.1501443713692450E-094
     1138000   7.5101407974932148E-102
     1138500   1.7024832548243539E-079
     1139000   6.4482198677311311E-092
     1139500   6.9912139158794193E-098
     1140000   1.7543206120539466E-099
     1140500   2.1529744035693723E-094
     1141000   7.7501516361826195E-099
     1141500   1.4526746771517420E-082
     1142000   1.4824549809594848E-110
     1142500   1.8713171724748041E-120
     1143000   1.3973437589326810E-117
     1143500   5.1256730131170107E-104
     1144000   1.2335258423274025E-086
     1144500   4.9399018935252000E-101
     1145000   9.0272414852166520E-115
     1145500   5.2159772017457599E-086
     1146000   2.3323932877397417E-098
     1146500   8.8949280273165400E-117
     1147000   5.0800771018912743E-107
     1147500   1.1033289044828727E-105
     1148000   1.8533282994165556E-113
     1148500   1.4189219366522608E-115
     1149000   6.6513491074114641E-113
     1149500   8.4821689923624866E-091
     1150000   1.6696005821435164E-101
     1150500   2.2554372142703254E-099
     1151000   4.6703079587959787E-118
     1151500   1.9692659451611128E-112
     1152000   6.2274837683578415E-108
     1152500   1.3135580395782332E-095
     1153000   4.8911440703737487E-104
     1153500   6.8014165288446744E-125
     1154000   2.1360345002675473E-104
     1154500   8.5345675960541138E-104
     1155000   5.6058392586903082E-089
     1155500   1.0853473353815022E-107
     1156000   3.6215856709910936E-096
     1156500   2.4594215048241450E-109
     1157000   5.2563915911349990E-111
     1157500   5.3754614857935122E-109
     1158000   1.0041776773952373E-094
     1158500   8.5763301803302773E-110
     1159000   7.5580995184839395E-104
     1159500   1.2791613487185714E-079
     1160000   8.9171576021344119E-082
     1160500   8.2481319805262741E-095
     1161000   5.4097936158093559E-091
     1161500   3.2196967766177696E-088
     1162000   5.2317874264217390E-103
     1162500   1.1094119302736954E-105
     1163000   1.8922958737202653E-112
     1163500   2.2784696592452565E-115
     1164000   2.3364123364993769E-121
     1164500   2.7737098020211636E-105
     1165000   5.6273099893349335E-108
     1165500   5.4816947248424805E-095
     1166000   3.3485677274491983E-097
     1166500   4.8858496644785273E-089
     1167000   1.1918581578591278E-086
     1167500   8.3682057086395475E-099
     1168000   7.2688643295626711E-088
     1168500   1.3210731563403690E-101
     1169000   1.2712052066341338E-108
     1169500   2.7083272899230773E-105
     1170000   1.7610772847944198E-113
     1170500   1.4340082368725776E-110
     1171000   1.4802066023142941E-106
     1171500   7.1658653332282090E-091
     1172000   2.7723668748984548E-096
     1172500   1.5263039029892567E-115
     1173000   1.8830623166848457E-099
     1173500   2.1263603808905844E-124
     1174000   7.8007595345809255E-120
     1174500   2.4079172456413383E-117
     1175000   3.3334298863952181E-107
     1175500   2.6476826188755980E-101
     1176000   2.0434212780200503E-108
     1176500   7.3567108560773975E-112
     1177000   1.1695929536105214E-107
     1177500   4.0983250520144557E-108
     1178000   6.0949082281965084E-095
     1178500   5.6869743172622966E-101
     1179000   2.6176264067319452E-083
     1179500   3.6832165956645068E-102
     1180000   1.0672971666755195E-100
     1180500   8.6498318884599327E-107
     1181000   9.2674674097792623E-098
     1181500   1.9365228055128604E-116
     1182000   6.6286758391139338E-102
     1182500   3.5126332080858185E-094
     1183000   6.0403805439654972E-097
     1183500   3.6872839753851307E-091
     1184000   6.9109282934054588E-108
     1184500   1.6834861041807765E-094
     1185000   9.1457307891964069E-105
     1185500   4.4996659403032049E-114
     1186000   6.7092812441735047E-112
     1186500   2.1189815557606280E-115
     1187000   6.0232739744955139E-093
     1187500   4.9803220681286115E-102
     1188000   7.9266624026438759E-101
     1188500   1.4078368154920999E-102
     1189000   1.0598809689854501E-108
     1189500   5.3125250539622258E-106
     1190000   2.7928078382284528E-094
     1190500   5.9725030374650343E-105
     1191000   1.0306673954925149E-098
     1191500   9.9473469461368446E-101
     1192000   2.0058032269831994E-121
     1192500   2.8736799594960289E-103
     1193000   9.4442114298074764E-097
