      438000   1.7347025729169686E-011
      438500   2.0818647109505791E-010
      439000   1.3148733127010963E-008
      439500   8.9565230471894838E-007
      440000   2.9787829274383837E-010
      440500   1.6773168433731499E-011
      441000   8.7911306420547532E-010
      441500   5.1669510126095995E-012
      442000   4.8071679223128812E-011
      442500   1.2698770696486413E-014
      443000   5.8205882887514836E-012
      443500   5.9776690817848685E-008
      444000   4.4905337573090785E-013
      444500   3.6702698189103492E-015
      445000   6.4844015082989621E-013
      445500   4.6976359147068249E-007
      446000   3.9312657638781795E-010
      446500   2.2257965736770867E-013
      447000   2.0678421855098271E-015
      447500   4.5290545195626403E-011
      448000   3.2649600091208963E-018
      448500   1.2209329289346661E-012
      449000   5.1073351902619160E-015
      449500   3.2815325313915469E-013
      450000   7.7147406862438724E-014
      450500   3.3462322914646041E-012
      451000   4.7658640949778250E-009
      451500   1.3049837175795547E-012
      452000   1.9407030556922404E-009
      452500   2.4336093559961436E-013
      453000   3.7733785634039835E-014
      453500   1.5444825859682703E-017
      454000   3.4413397962486083E-019
      454500   7.1904195223729551E-013
      455000   1.3239405915355329E-012
      455500   4.0830491732964925E-020
      456000   1.3087401993383869E-013
      456500   4.1699409458088141E-016
      457000   7.4189244457668476E-018
      457500   3.9281089099149099E-017
      458000   3.7926205997933107E-011
      458500   1.8303494094809421E-015
      459000   3.2885216343405266E-015
      459500   5.2962317559479017E-010
      460000   9.8438626196467551E-008
      460500   9.7638475691711626E-010
      461000   7.2924545808650313E-010
      461500   1.0524579145150997E-007
      462000   4.5458915466640483E-013
      462500   9.5617672560159081E-012
      463000   8.0650298174946368E-012
      463500   2.7006608830604595E-014
      464000   2.4344001604279217E-021
      464500   1.3403632398421880E-012
      465000   7.3808965984013638E-012
      465500   1.9024694091279214E-018
      466000   2.3435047351497488E-014
      466500   8.2847891048453569E-015
      467000   1.5806980515478969E-012
      467500   9.6195147621575299E-012
      468000   1.3006998259497918E-012
      468500   6.8886428678896456E-013
      469000   2.3142449700806600E-011
      469500   6.0052267762384167E-015
      470000   2.0113103231098063E-014
      470500   2.4571393188077831E-012
      471000   9.5309852765962332E-015
      471500   2.7353126655834267E-015
      472000   1.0365164169230248E-010
      472500   1.3008326600106865E-012
      473000   3.3484738387774609E-012
      473500   3.1184932127602856E-015
      474000   4.2948316500349915E-017
      474500   5.4111626852088774E-015
      475000   7.4148321732610210E-018
      475500   9.5988807829782636E-016
      476000   1.8550517675333413E-014
      476500   1.0641023977369311E-011
      477000   4.4384278063125638E-015
      477500   4.6123723182867125E-015
      478000   7.9572450063363109E-014
      478500   5.2837260504409380E-015
      479000   3.3313773876171046E-012
      479500   1.6838032510251970E-013
      480000   2.5527492424185517E-016
      480500   9.3610837522748109E-011
      481000   2.2628871282188755E-016
      481500   8.1381773674890826E-021
      482000   1.1261916720214413E-011
      482500   4.1498776369717903E-016
      483000   3.1665655531009678E-012
      483500   6.2843701182717895E-012
      484000   1.0425662981121624E-009
      484500   4.7698101674559661E-013
      485000   1.6454332657931316E-013
      485500   1.6883611665769426E-017
      486000   1.2723772045024262E-009
      486500   3.8348478632172055E-012
      487000   2.8983658101704012E-012
      487500   5.9229771115880561E-016
      488000   5.9847653882361461E-015
      488500   3.5087910408000913E-015
      489000   1.4405351621852019E-017
      489500   1.9684644947898524E-014
      490000   5.2143836262842645E-012
      490500   5.1051543239855578E-015
      491000   5.2041106194506096E-017
      491500   6.8522065170034899E-014
      492000   5.3327799782098725E-015
      492500   5.6679113654308657E-011
      493000   1.1043210270277320E-011
      493500   5.1860680752732151E-009
      494000   2.0054034490995738E-012
      494500   2.4515470989845145E-016
      495000   7.0658965690370707E-013
      495500   1.0438463140193290E-014
      496000   3.3054557483700973E-016
      496500   5.8712300283744937E-017
      497000   5.3148291656558485E-012
      497500   2.6854315307661111E-012
      498000   6.1177877259102912E-014
      498500   4.3514745490907426E-016
      499000   2.7399836995034957E-012
      499500   1.2348227765686557E-012
      500000   1.3074823140398572E-012
      500500   1.7115021601667128E-011
      501000   2.8297213282471602E-014
      501500   6.4851211492439664E-013
      502000   7.6323394755061930E-018
      502500   4.3604604121747406E-016
      503000   3.4801487043917248E-014
      503500   2.6253152795074379E-015
      504000   8.2656278915194438E-011
      504500   3.3037664715615002E-010
      505000   1.7229378979099266E-015
      505500   4.4696482879136490E-016
      506000   1.3680268317760998E-012
      506500   4.8377176441369757E-012
      507000   6.4813421450135343E-017
      507500   1.2084589656034935E-016
      508000   1.9472838022799771E-012
      508500   3.8298951677768594E-014
      509000   6.3436982363599063E-013
      509500   2.0724927438660237E-015
      510000   5.1317860274488638E-012
      510500   6.7135863491728645E-010
      511000   1.8096443823607995E-016
      511500   1.1992716557419838E-015
      512000   7.1577594582520379E-012
      512500   1.6334476999574512E-013
      513000   1.5360775431201688E-013
      513500   2.1862879765578372E-012
      514000   5.0845084168326662E-013
      514500   1.8698815150995986E-010
      515000   1.4208305473172842E-010
      515500   1.5538956539358951E-014
      516000   2.2200778098004093E-018
      516500   9.9717274977138691E-018
      517000   2.0336736349994023E-015
      517500   3.6758939301733235E-016
      518000   1.3206917391975450E-010
      518500   9.6832595218471181E-012
      519000   3.0391821407538312E-018
      519500   1.0339005276555996E-011
      520000   1.1898910823081576E-012
      520500   6.0798363898383996E-012
      521000   7.4039844820270473E-011
      521500   4.3354316420207258E-012
      522000   9.1671979110966167E-017
      522500   9.2520614370496851E-014
      523000   6.2435754384147278E-010
      523500   1.9900678691372643E-012
      524000   5.2065048420127088E-015
      524500   2.5210794160288745E-012
      525000   2.2018794094281113E-012
      525500   6.8119742780648788E-014
      526000   5.5384029728544250E-013
      526500   2.5993495496543350E-014
      527000   8.4251505851531825E-015
      527500   5.2023392774516462E-016
      528000   1.1181922630546729E-019
      528500   1.3774939508370093E-013
      529000   8.9633093039245045E-014
      529500   1.1322205117482802E-015
      530000   4.1437537715769999E-012
      530500   3.6065837725201805E-009
      531000   8.0847922451752193E-013
      531500   6.7435380770189758E-008
      532000   2.8728894454363191E-009
      532500   1.5051628429682443E-012
      533000   3.2033294752419284E-013
      533500   1.8687162943255295E-013
      534000   1.0635503447596004E-012
      534500   3.0764508743981000E-010
      535000   6.2424685970144390E-010
      535500   4.3984481705971643E-010
      536000   2.6820563633047704E-010
      536500   1.0169173550798358E-008
      537000   2.6835477096155224E-010
      537500   1.0717083330131332E-016
      538000   3.0123352634058297E-014
      538500   9.0668870516009653E-014
      539000   4.6613068337007823E-012
      539500   5.4501494787176351E-012
      540000   2.1406146872218318E-012
      540500   1.3809361884396325E-011
      541000   5.8338197694342284E-011
      541500   1.4890763107405854E-009
      542000   2.7548942294886093E-010
      542500   1.1366516915839887E-010
      543000   1.0687266702321209E-011
      543500   1.2551061782761836E-013
      544000   1.5561730270245084E-009
      544500   5.7975483245143567E-015
      545000   4.3957971930838389E-014
      545500   3.4965888267466016E-010
      546000   2.4582900666960522E-012
      546500   9.1014134383394349E-012
      547000   2.9690562608298556E-010
      547500   1.9410660060698057E-012
      548000   4.1842554977279142E-008
      548500   1.1606996778641053E-010
      549000   4.9005841580128646E-014
      549500   3.9611764652838419E-012
      550000   6.5892744569184047E-019
      550500   3.7059186674319434E-017
      551000   1.3844175979240682E-014
      551500   3.8042514682978361E-011
      552000   1.1023661707058600E-013
      552500   5.1198366583441976E-012
      553000   2.4294403170034158E-016
      553500   5.5705858963380836E-013
      554000   1.7154968526231842E-010
      554500   6.8496817599121270E-013
      555000   1.1514469594609316E-016
      555500   1.7854529912462962E-010
      556000   1.9066270954398703E-012
      556500   8.6799362522455593E-016
      557000   1.2239724518966319E-013
      557500   2.7250102108072643E-016
      558000   2.7338878130270446E-012
      558500   4.0069421862425529E-015
      559000   2.5369672497872422E-020
      559500   1.0599388022482984E-011
      560000   3.3455445841541890E-012
      560500   8.6775542901764027E-018
      561000   7.4685192024488656E-014
      561500   5.3377517112947452E-014
      562000   1.5497042472158773E-013
      562500   1.3620684354756008E-012
      563000   6.6042859701309278E-015
      563500   2.7598666079674776E-010
      564000   1.7957885885585831E-012
      564500   1.3823385317416873E-012
      565000   4.0895760046568057E-017
      565500   2.1865667618902744E-012
      566000   3.9516672829035122E-014
      566500   2.3082726375887264E-013
      567000   4.8553586864746148E-015
      567500   4.2735060196980784E-016
      568000   1.9170370812135354E-011
      568500   2.9610711816022976E-013
      569000   4.9555085273539548E-015
      569500   5.6546301568236793E-015
      570000   6.6366011951618966E-013
      570500   2.6268524050152263E-014
      571000   2.6940502180074632E-013
      571500   3.1433605790216905E-016
      572000   4.9458981331655743E-010
      572500   5.7337310159126789E-015
      573000   9.5728589843706260E-016
      573500   2.1902355761860571E-014
      574000   5.8665493953497301E-013
      574500   5.2639187104740394E-010
      575000   1.7778057085327373E-009
      575500   4.7120985218557945E-009
      576000   1.1722292268417258E-008
      576500   2.5515030970356430E-010
      577000   1.0953229319562599E-012
