      438000   5.1716966116713613E-006
      438500   1.3403635092355579E-012
      439000   8.8743775562990251E-006
      439500   3.0423694892123703E-006
      440000   8.1114621013559146E-006
      440500   7.6131103268707302E-007
      441000   3.2611736321680711E-006
      441500   4.4926707655254162E-006
      442000   6.4413900761523091E-006
      442500   6.7744626402258018E-012
      443000   7.4377774926579263E-006
      443500   4.6391853923953449E-006
      444000   5.1965280232505708E-006
      444500   4.4833970349191629E-012
      445000   8.6739888187294387E-006
      445500   8.5693756127863393E-006
      446000   5.1007300597860703E-006
      446500   3.7315070995563199E-012
      447000   5.6383032544783983E-006
      447500   9.0332052930103675E-006
      448000   7.0783125482514212E-006
      448500   1.7988868799402474E-012
      449000   3.2412415669704361E-006
      449500   8.6344982493187757E-006
      450000   6.5974452632359682E-006
      450500   4.3426286821383258E-006
      451000   6.4637043473453161E-006
      451500   1.0474201357865538E-005
      452000   6.6347846402056178E-006
      452500   1.4126304714419410E-012
      453000   9.9669918934897567E-006
      453500   3.0562248225399866E-006
      454000   6.6469811920917002E-006
      454500   9.2227817826093549E-006
      455000   8.7815736034032902E-006
      455500   5.7191299018618619E-006
      456000   2.8970189481229185E-006
      456500   2.4656901966133290E-012
      457000   7.6097063621636605E-006
      457500   9.7548312950808780E-006
      458000   2.6387815963703848E-006
      458500   6.6676331507420090E-006
      459000   8.1328771244924896E-006
      459500   1.0195860203005157E-005
      460000   1.6601969144529714E-006
      460500   8.3870683227671790E-013
      461000   5.5450329507888347E-006
      461500   2.2665330408307418E-006
      462000   2.8556951226802309E-006
      462500   4.3608286432456173E-012
      463000   6.7744184321289267E-006
      463500   2.9462978877410917E-006
      464000   8.5239019861506254E-006
      464500   1.6991995129639803E-012
      465000   3.0927105140319516E-006
      465500   5.6654701420808507E-006
      466000   5.6217103070151756E-006
      466500   1.4182575461042909E-006
      467000   3.7900083922744142E-006
      467500   1.5940436583376314E-006
      468000   2.9637885875618595E-006
      468500   2.6764915545441823E-012
      469000   1.1467200794825045E-006
      469500   5.6855145882376275E-006
      470000   6.9499620220111961E-006
      470500   4.8589456497810534E-006
      471000   7.2018251591882570E-006
      471500   1.9533608882265654E-006
      472000   4.1064061777649547E-006
      472500   6.3151450824973455E-013
      473000   4.5100124818676166E-006
      473500   7.3438010630937437E-006
      474000   4.7389290913167762E-006
      474500   1.0397492909552188E-013
      475000   7.9108003258690964E-006
      475500   3.0829451900026059E-006
      476000   3.3662350879882447E-006
      476500   5.2743741085044933E-013
      477000   4.7416886252110514E-006
      477500   2.1584351119702618E-006
      478000   1.1744074785056803E-006
      478500   2.1511637994666006E-012
      479000   9.4330008568520981E-006
      479500   6.3432053721956859E-006
      480000   5.7189499510819954E-006
      480500   9.6020878773545275E-013
      481000   2.1089099982919929E-006
      481500   4.1138395403894384E-007
      482000   2.9055134551401367E-006
      482500   2.6302535019637623E-012
      483000   8.7266487444911726E-006
      483500   6.2655519411977176E-006
      484000   7.1253403670765224E-006
      484500   2.7813289387062971E-012
      485000   6.5318205687505499E-006
      485500   1.9586573923935688E-006
      486000   5.7379269953059029E-006
      486500   7.1026856793032898E-013
      487000   6.7941753372289190E-006
      487500   3.0791651113408794E-006
      488000   4.7461952764616116E-006
      488500   2.9299610251326663E-012
      489000   3.9225044294732263E-006
      489500   9.2310497002979336E-007
      490000   2.2847108902443883E-006
      490500   5.4655153552927360E-013
      491000   3.8033654798773729E-006
      491500   8.3555177882077980E-006
      492000   6.0747072610164261E-006
      492500   4.1654570960935010E-006
      493000   6.1125316187489606E-006
      493500   7.2082889394008794E-006
      494000   5.9122381971245556E-006
      494500   2.0862926967717063E-006
      495000   7.7422611979469178E-006
      495500   4.8322176784694706E-006
      496000   5.0765777960773334E-006
      496500   8.2922624835082271E-006
      497000   8.4218972130413900E-006
      497500   9.8823344793170966E-006
      498000   1.0698372246829637E-005
      498500   3.2455473568234811E-006
      499000   5.7587684178403108E-006
      499500   6.1818733125864651E-006
      500000   7.8246015634544013E-006
      500500   5.8874754847810994E-013
      501000   3.1223781760403111E-006
      501500   6.7946925672066661E-006
      502000   5.3671837360231548E-006
      502500   4.9060717292317929E-006
      503000   2.4069589953121880E-006
      503500   5.5661717570179504E-006
      504000   5.9554893129228756E-006
      504500   5.7092602972905586E-012
      505000   3.0715467825411310E-006
      505500   6.3435851390226498E-006
      506000   5.6954157309948485E-006
      506500   8.7788126234686305E-013
      507000   4.2535106054845421E-006
      507500   5.6969371371076511E-006
      508000   8.4071669528720333E-006
      508500   9.8807599092911608E-012
      509000   5.2276102963256679E-006
      509500   6.7998465539502722E-006
      510000   9.4438826916861546E-006
      510500   5.9751881706663939E-006
      511000   4.8778394157963461E-006
      511500   1.0077532924596365E-005
      512000   4.4360263476866205E-006
      512500   5.0353008598156752E-012
      513000   6.8238020808094151E-006
      513500   3.1299519194615316E-006
      514000   5.4069883834701160E-006
      514500   2.7670016125957312E-012
      515000   4.8252997775191648E-006
      515500   2.7414373462072765E-006
      516000   7.0322964291667927E-006
      516500   2.3695411820397443E-012
      517000   7.3652577021157357E-006
      517500   7.9094808975099645E-006
      518000   5.8373160359799492E-006
      518500   5.0457445359755712E-006
      519000   5.4454245111082399E-006
      519500   6.7229744375636896E-006
      520000   3.7299967130391648E-006
      520500   2.5794217130903114E-012
      521000   6.6973536964131176E-006
      521500   1.9679942226010953E-006
      522000   1.7868104443034809E-006
      522500   1.3503871274678031E-012
      523000   9.4160518124681996E-006
      523500   5.3627299926596784E-006
      524000   4.2991224321240455E-006
      524500   1.3515223042102578E-012
      525000   7.1690388890793782E-006
      525500   9.3103455977050920E-006
      526000   8.9061186308899074E-006
      526500   4.7841313744861429E-006
      527000   7.5001468454137375E-006
      527500   7.1775321808374866E-006
      528000   8.2849215439331406E-006
      528500   4.0938395481690402E-012
      529000   6.8957746110181608E-006
      529500   4.9209021639400245E-006
      530000   3.8686102927293252E-006
      530500   1.4466015735835790E-012
      531000   7.7574015572421482E-006
      531500   6.4516334493485192E-006
      532000   9.6220628023696233E-006
      532500   3.9789317351185906E-013
      533000   4.7017399060376040E-006
      533500   7.9696400913260456E-006
      534000   9.2941811605188332E-006
      534500   3.9157183855503991E-013
      535000   7.7194597527349756E-006
      535500   6.6515978326562690E-006
      536000   7.4050412717303844E-006
      536500   2.4994326292008019E-012
      537000   8.2473499906391982E-006
      537500   7.1619315392944246E-006
      538000   6.6349690169549300E-006
      538500   4.2272787290168487E-006
      539000   3.2212880399656954E-006
      539500   1.2119362611048789E-006
      540000   4.3494347738454583E-007
      540500   5.0519939958502332E-012
      541000   1.0037420027562292E-005
      541500   7.8082116812057117E-006
      542000   7.2468563008570748E-006
      542500   9.2094104094351177E-006
      543000   8.9753514773294659E-006
      543500   2.9525623793156565E-006
      544000   5.5581026730225997E-006
      544500   7.7725965207356697E-013
      545000   8.6843212865531129E-006
      545500   6.9277181726306101E-006
      546000   6.1260112537953414E-006
      546500   6.5010163172212373E-006
      547000   5.0314697047400411E-006
      547500   4.1709291376178575E-006
      548000   1.8512125137736161E-006
      548500   1.1219491747833896E-012
      549000   6.8886475884650726E-006
      549500   4.6509069491626578E-006
      550000   7.5871605517967672E-006
      550500   2.1505347383343329E-012
      551000   9.3654790454051956E-006
      551500   6.3836389178308612E-006
      552000   6.4069721322552033E-006
      552500   2.8756815970812994E-006
      553000   6.5022637169347674E-006
      553500   6.8848800925099724E-006
      554000   6.4009457146761098E-006
      554500   1.3411570753997991E-012
      555000   5.4248607814197314E-006
      555500   7.1407128815272294E-006
      556000   5.8333127028495675E-006
      556500   2.7795997699697542E-012
      557000   5.7696596338430379E-006
      557500   8.0633813746091329E-006
      558000   4.2518911686323008E-006
      558500   1.1326222502954167E-012
      559000   9.4351988686565382E-006
      559500   4.8143344607548756E-006
      560000   5.8698166115993880E-006
      560500   2.4350893728494834E-012
      561000   7.6853739916495391E-006
      561500   7.9988994657753179E-006
      562000   7.4858326129522943E-006
      562500   4.7610070958701147E-012
      563000   8.4282715734876372E-006
      563500   3.6700837838166473E-006
      564000   5.2119558451645743E-006
      564500   1.0763320396657261E-012
      565000   6.0454628717070731E-006
      565500   4.1695918102414082E-006
      566000   5.4291061399714601E-006
      566500   1.1083530287070927E-012
      567000   1.1042654527667224E-005
      567500   6.2726396399502365E-006
      568000   7.1293543131336191E-006
      568500   6.7971242099612284E-013
      569000   1.2808435451156312E-006
      569500   9.8363022838035481E-007
      570000   1.1958350592964775E-006
      570500   2.6592874540967681E-012
      571000   3.1040523843428405E-006
      571500   6.8191344098399978E-006
      572000   2.5968893463283373E-006
      572500   6.5818261458790030E-012
      573000   2.6178846626081163E-006
      573500   8.3919467617039045E-006
      574000   8.2821085696287101E-006
      574500   6.4659999298977385E-006
      575000   6.9169844014227470E-006
      575500   2.4182538639114246E-006
      576000   3.2353180708419917E-006
      576500   2.7490827494440957E-012
      577000   1.0558363714670616E-005
