      438000   6.4890725021747546E-006
      438500   2.3563999881833690E-005
      439000   6.5991376770626604E-006
      439500   4.7688997371094838E-012
      440000   5.8590625828060462E-006
      440500   6.3630549348903514E-006
      441000   6.1156826007105193E-006
      441500   6.6382065919758354E-006
      442000   6.1764224455810111E-006
      442500   2.3563997884802263E-005
      443000   5.7224805517639154E-006
      443500   4.5367904821711300E-012
      444000   4.8774687036777559E-006
      444500   2.3563990840123614E-005
      445000   6.3840438118510470E-006
      445500   3.8863079440423490E-012
      446000   5.9586228917707112E-006
      446500   2.3563999954077753E-005
      447000   5.4302575505934134E-006
      447500   6.3113278856442527E-006
      448000   6.6010060634452264E-006
      448500   2.3563999476905232E-005
      449000   5.1576391388977997E-006
      449500   4.9448245155153630E-012
      450000   6.5430653976277613E-006
      450500   6.5879358497877076E-006
      451000   5.9335340225182834E-006
      451500   4.9049909715157838E-012
      452000   6.5454747828750287E-006
      452500   2.3563999137932418E-005
      453000   6.4241105921515083E-006
      453500   6.5955675375580680E-006
      454000   6.2773209553876208E-006
      454500   6.3255484193499096E-006
      455000   6.1455664714635795E-006
      455500   4.1472727642983653E-012
      456000   6.0394899093224452E-006
      456500   2.3563999952474882E-005
      457000   6.4552551025393955E-006
      457500   6.5713896728853537E-006
      458000   5.3382817786671663E-006
      458500   5.9836695034047623E-006
      459000   5.3188944930058787E-006
      459500   5.5747258340150243E-006
      460000   4.4058476282919585E-006
      460500   2.3564000134405677E-005
      461000   6.1701162777203643E-006
      461500   4.0978924616633482E-012
      462000   6.6446911708733664E-006
      462500   2.3563999210397947E-005
      463000   6.5856054746546373E-006
      463500   4.8687575231726709E-012
      464000   6.4944793834383562E-006
      464500   2.3564000055008532E-005
      465000   6.6386248891498268E-006
      465500   4.3619926466825049E-012
      466000   5.9193607346271420E-006
      466500   5.9660032830079429E-006
      467000   6.6695482021868550E-006
      467500   6.5016722080488551E-006
      468000   3.3737872413493604E-006
      468500   2.3563997582513423E-005
      469000   6.5920642817371273E-006
      469500   6.6025623830780479E-006
      470000   6.5643435738502631E-006
      470500   5.6876020180055039E-006
      471000   4.7167770436830890E-006
      471500   4.5329111455247339E-006
      472000   6.2379495859897366E-006
      472500   2.3563986962017502E-005
      473000   6.0874654051701964E-006
      473500   4.9084412364976335E-012
      474000   6.0880640443315073E-006
      474500   2.3563998566730031E-005
      475000   6.6431200276350738E-006
      475500   4.5196553455560868E-012
      476000   6.6890887888393288E-006
      476500   2.3563999923746974E-005
      477000   6.1661922420015043E-006
      477500   4.8862949108627771E-012
      478000   6.6108999563411721E-006
      478500   2.3563999557461718E-005
      479000   6.5735093281022189E-006
      479500   6.6363461821468835E-006
      480000   5.3436266973445219E-006
      480500   2.3563995327806497E-005
      481000   5.5509439983519517E-006
      481500   4.4372764740743754E-012
      482000   5.3381593072163820E-006
      482500   2.3563997331397916E-005
      483000   3.7134359272743763E-006
      483500   4.0520553742319512E-012
      484000   6.4529499317727613E-006
      484500   2.3563993247474734E-005
      485000   4.2540806969502582E-006
      485500   4.9318994709750996E-012
      486000   6.3333026876043827E-006
      486500   2.3563998287681616E-005
      487000   5.4918038074575939E-006
      487500   6.6544528008349368E-006
      488000   6.5689966139286476E-006
      488500   2.3563999825651661E-005
      489000   5.1356527684907959E-006
      489500   1.3310479671088487E-012
      490000   6.5888718723828548E-006
      490500   2.3563996672647036E-005
      491000   2.7482450595763410E-006
      491500   2.9176106614444797E-012
      492000   2.8849150513828807E-006
      492500   3.7609009458877865E-006
      493000   5.9306621825421554E-006
      493500   2.7699182409754738E-012
      494000   5.3141430895122182E-006
      494500   5.9101022192566062E-006
      495000   2.9566169700155063E-006
      495500   4.3517987849416554E-012
      496000   5.4356904247626942E-006
      496500   6.5999231363701104E-006
      497000   5.5564072821053944E-006
      497500   6.2072892912329172E-006
      498000   5.9186480208182547E-006
      498500   5.3429173208411209E-006
      499000   6.0869909757214826E-006
      499500   4.9216226156124085E-012
      500000   5.4432161005489741E-006
      500500   2.3564000009980925E-005
      501000   6.3135697672869300E-006
      501500   2.1757363604870011E-012
      502000   2.9125030001051671E-006
      502500   2.9396332634129559E-006
      503000   6.6365333385702992E-006
      503500   4.8708952318663890E-012
      504000   6.6323381130265779E-006
      504500   2.3563999970959238E-005
      505000   6.4519076468928693E-006
      505500   6.1003209035552724E-006
      506000   6.4834722864609650E-006
      506500   2.3564000165151689E-005
      507000   6.5748409655186607E-006
      507500   6.6160409581822226E-006
      508000   6.6954073488904631E-006
      508500   2.3563999505066841E-005
      509000   6.3149775044749884E-006
      509500   2.8192248682360797E-012
      510000   5.4189591469320970E-006
      510500   6.4108726539625612E-006
      511000   6.3923857970479489E-006
      511500   4.6842833546002594E-012
      512000   6.4228121513419627E-006
      512500   2.3564000016426649E-005
      513000   6.6302015324314834E-006
      513500   4.3793055903180667E-012
      514000   5.7534115891073786E-006
      514500   2.3563999195651892E-005
      515000   5.7842832558205053E-006
      515500   6.5679873471738980E-006
      516000   5.3790199603871458E-006
      516500   2.3564000086746284E-005
      517000   5.7163304348032666E-006
      517500   4.3487572991685338E-012
      518000   6.5615692169274182E-006
      518500   6.6151248254496527E-006
      519000   6.3048726685547794E-006
      519500   3.6811214867037607E-012
      520000   6.4839443953862937E-006
      520500   2.3563999970401230E-005
      521000   6.6090523171835475E-006
      521500   5.3137990018703635E-006
      522000   5.6147880861693001E-006
      522500   2.3563965244239898E-005
      523000   6.3682481283761355E-006
      523500   6.6832346989432103E-006
      524000   6.3910141565388497E-006
      524500   2.3564000003186480E-005
      525000   4.9751456276556641E-006
      525500   6.6850718020973458E-006
      526000   5.7360215688494903E-006
      526500   6.1742792732282694E-006
      527000   4.6662456485044419E-006
      527500   1.9073226802367899E-012
      528000   4.9939175267932065E-006
      528500   2.3563999888164139E-005
      529000   6.3918323925956972E-006
      529500   3.8768505620517532E-012
      530000   6.1137335488919136E-006
      530500   2.3563998023008232E-005
      531000   6.2919344097608182E-006
      531500   4.6177325358425807E-012
      532000   6.5175361437319121E-006
      532500   2.3563999123446511E-005
      533000   6.6356817576677741E-006
      533500   6.4871238880037146E-006
      534000   6.6526608779741812E-006
      534500   2.3563997936788226E-005
      535000   5.8655594197295695E-006
      535500   4.7669312210205101E-012
      536000   5.2475799409847826E-006
      536500   2.3563998610481590E-005
      537000   6.2277191650088189E-006
      537500   6.3804162271764120E-006
      538000   3.9776676867188590E-006
      538500   5.2012022199956042E-006
      539000   5.4759501208362799E-006
      539500   6.6132821532314990E-006
      540000   6.1772410369733435E-006
      540500   2.3563999479946555E-005
      541000   3.5671704333903049E-006
      541500   4.4874409518270803E-012
      542000   6.6148046737723230E-006
      542500   6.0396905092350442E-006
      543000   6.1374388790683852E-006
      543500   4.4262293636849557E-006
      544000   6.6203353243070280E-006
      544500   2.3563998269474402E-005
      545000   6.6937012552281542E-006
      545500   4.9388606388012542E-012
      546000   6.6488425987122153E-006
      546500   6.4791487786465903E-006
      547000   6.1929975232190930E-006
      547500   6.6048799420948113E-006
      548000   6.5454490022511289E-006
      548500   2.3563999355459647E-005
      549000   6.4356414697555011E-006
      549500   4.8251064866467864E-012
      550000   5.7324228617066603E-006
      550500   2.3563999235948282E-005
      551000   5.4557980155375115E-006
      551500   4.6382709723167569E-012
      552000   6.6135028142380753E-006
      552500   6.2690407216966493E-006
      553000   5.4827452845119869E-006
      553500   6.4573790658366170E-006
      554000   6.6022868832185610E-006
      554500   2.3564000122637489E-005
      555000   6.6116123614971412E-006
      555500   5.9040696375534232E-006
      556000   6.6060359798843008E-006
      556500   2.3564000159967983E-005
      557000   4.9700772687645347E-006
      557500   5.6263533284413805E-006
      558000   6.3963926615378683E-006
      558500   2.3563996587349924E-005
      559000   6.1793683746623708E-006
      559500   4.5759011845165871E-012
      560000   6.1526493482912286E-006
      560500   2.3564000090554239E-005
      561000   5.7506219704291411E-006
      561500   4.7649761287940706E-012
      562000   6.5966362588459340E-006
      562500   2.3563995044427572E-005
      563000   4.9655399039761247E-006
      563500   4.7233325128491252E-012
      564000   6.5255439074253356E-006
      564500   2.3563999697825397E-005
      565000   6.4228196035710245E-006
      565500   4.7658289248950356E-012
      566000   4.6478864478930358E-006
      566500   2.3563998540084898E-005
      567000   6.3124579656354805E-006
      567500   6.3241894533028534E-006
      568000   6.5862920599832384E-006
      568500   2.3563999941491575E-005
      569000   6.3891537715287094E-006
      569500   3.5128212689843018E-012
      570000   6.5313181744371483E-006
      570500   2.3563993992529055E-005
      571000   6.4881060377009362E-006
      571500   3.7120954678193595E-012
      572000   6.6870469780048701E-006
      572500   2.3563996058951320E-005
      573000   6.6135544373334543E-006
      573500   3.6604220397618925E-012
      574000   5.9836606875009999E-006
      574500   4.7223521937563763E-006
      575000   4.9654724675009051E-006
      575500   3.9195725351865878E-012
      576000   5.9490033979758629E-006
      576500   2.3563998213944149E-005
      577000   4.0580656613269632E-006
