INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       7680         19.2000     -31282.8679     -38399.8875       7117.0196         13.4647          8.3667         19.2562          2.0278          9.4795          0.9669         -3.7232       4116.4983     -42552.7594        301.7862     117731.1667

INFO:       7690         19.2250     -31288.0440     -38279.1149       6991.0709         13.4770          8.3035         18.6396          1.2034         11.8349          0.6314         -4.3363       4245.1239     -42560.5154        296.4455     117731.1667

INFO:       7700         19.2500     -31288.5866     -38341.3042       7052.7176         13.5031          6.0384         19.3928          1.9924         11.0325          0.6103         -4.8883       4262.7132     -42638.1955        299.0595     117731.1667

INFO:       7710         19.2750     -31291.2445     -38371.6078       7080.3634         13.5210          6.9947         17.1356          1.0280         13.3397          2.4558         -4.8997       4187.7245     -42595.3864        300.2318     117731.1667

INFO:       7720         19.3000     -31292.1226     -38337.7385       7045.6159         13.5050          9.2996         19.1414          1.6347         12.0517          1.3712         -4.2722       4249.2647     -42626.2296        298.7584     117731.1667

INFO:       7730         19.3250     -31285.8966     -38398.2798       7112.3833         13.5187          9.1403         17.6768          0.7214         12.0823          1.1906         -3.7571       4293.0279     -42728.3621        301.5896     117731.1667

INFO:       7740         19.3500     -31293.8515     -38344.5228       7050.6712         13.5612          7.5296         23.4946          2.6237         11.4257          0.7776         -4.0002       4376.8711     -42763.2449        298.9728     117731.1667

INFO:       7750         19.3750     -31294.7106     -38317.6264       7022.9158         13.5394          8.9538         19.8635          1.1757         12.8733          0.4044         -3.6388       4443.0253     -42800.2836        297.7958     117731.1667

INFO:       7760         19.4000     -31300.9466     -38506.4317       7205.4851         13.5646          9.0382         21.2754          1.7920         11.8797          1.3996         -3.8987       4355.1875     -42903.1054        305.5374     117731.1667

INFO:       7770         19.4250     -31303.2527     -38418.1138       7114.8611         13.5492          6.3240         15.2107          0.8868         13.0122          0.9610         -4.1305       4380.6044     -42830.9823        301.6946     117731.1667

INFO:       7780         19.4500     -31307.9148     -38345.6400       7037.7252         13.5403          5.5670         18.7680          1.8551         13.1582          1.2665         -3.5825       4330.3542     -42713.0265        298.4238     117731.1667

INFO:       7790         19.4750     -31308.0171     -38346.7777       7038.7606         13.5063          9.6239         14.0007          1.2106         13.8280          1.3384         -4.0042       4291.2018     -42673.9767        298.4677     117731.1667

INFO:       7800         19.5000     -31307.5235     -38388.4735       7080.9500         13.5052          7.5867         16.6360          1.5780         12.4604          2.3012         -3.6142       4264.6463     -42690.0679        300.2567     117731.1667

INFO:       7810         19.5250     -31308.5157     -38431.5806       7123.0649         13.5470          5.3181         13.9058          1.1884         11.0158          0.2778         -1.5905       4309.0431     -42770.7389        302.0425     117731.1667

INFO:       7820         19.5500     -31307.1975     -38357.2719       7050.0744         13.5317          5.5084         15.9228          1.5264         13.0086          2.7324         -2.0451       4359.4752     -42753.4006        298.9474     117731.1667

INFO:       7830         19.5750     -31321.7491     -38398.9429       7077.1938         13.5401          8.2315         13.0048          1.4927         13.7545          1.9412         -2.8881       4330.7708     -42765.2502        300.0974     117731.1667

INFO:       7840         19.6000     -31314.9758     -38429.5185       7114.5427         13.5184          7.8232         17.6631          1.6931         12.9399          1.4147         -3.7633       4325.0730     -42792.3622        301.6811     117731.1667

INFO:       7850         19.6250     -31316.3155     -38387.1828       7070.8673         13.5701          8.7946         19.0604          1.0713         13.6557          1.5054         -3.4182       4366.2245     -42794.0765        299.8291     117731.1667

INFO:       7860         19.6500     -31308.2558     -38348.1858       7039.9300         13.6079          8.0615         16.9790          1.4277         14.2936          1.5983         -3.5422       4483.1489     -42870.1527        298.5173     117731.1667

INFO:       7870         19.6750     -31307.5285     -38476.0093       7168.4808         13.5671          8.9316         18.0924          1.3372         11.1319          1.9772         -3.0396       4353.7067     -42868.1467        303.9683     117731.1667

INFO:       7880         19.7000     -31304.9798     -38338.0534       7033.0736         13.5133          6.3148         15.0397          1.6258         12.0190          0.6404         -3.1007       4291.9966     -42662.5890        298.2266     117731.1667

INFO:       7890         19.7250     -31312.4850     -38274.7921       6962.3071         13.5267          5.5335         20.8999          1.1996         13.4907          2.6954         -2.7830       4315.8074     -42631.6355        295.2258     117731.1667

INFO:       7900         19.7500     -31311.9564     -38277.2439       6965.2875         13.4833          9.3053         19.2867          2.1522         11.7078          0.7198         -2.1120       4180.0083     -42498.3120        295.3522     117731.1667

INFO:       7910         19.7750     -31319.0272     -38330.9073       7011.8800         13.4815          7.0972         16.5329          1.0280         10.8191          0.8651         -1.6195       4165.6936     -42531.3238        297.3279     117731.1667

INFO:       7920         19.8000     -31321.9667     -38320.9817       6999.0150         13.4999          3.7549         22.7349          1.6198         12.5587          2.9077         -2.0141       4162.5818     -42525.1255        296.7824     117731.1667

INFO:       7930         19.8250     -31329.6550     -38359.9810       7030.3260         13.4483          5.4108         17.3973          1.0446         10.8360          1.1441         -2.0549       4108.7059     -42502.4647        298.1100     117731.1667

INFO:       7940         19.8500     -31324.4239     -38362.7241       7038.3002         13.4752          9.1274         18.6190          1.7546         11.7181          0.5251         -2.1033       4109.2835     -42511.6486        298.4482     117731.1667

INFO:       7950         19.8750     -31333.1516     -38342.0426       7008.8909         13.4810          4.9792         14.5069          0.6780         12.9871          1.7634         -2.5947       4159.2293     -42533.5918        297.2011     117731.1667
