INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      13160         32.9000     -31323.9054     -38348.2780       7024.3725         13.5585          6.1392         19.3882          1.2150          8.9237          2.5075         -3.3406       4326.9107     -42710.0217        297.8576     117731.1667

INFO:      13170         32.9250     -31320.3674     -38291.5418       6971.1744         13.5421          6.3691         18.4307          0.8055          9.5987          2.9025         -1.9683       4320.6419     -42648.3219        295.6018     117731.1667

INFO:      13180         32.9500     -31333.0263     -38352.1683       7019.1419         13.4821         10.4676         17.4786          1.3220          7.3798          2.0296         -2.0258       4202.3420     -42591.1620        297.6358     117731.1667

INFO:      13190         32.9750     -31331.6198     -38325.4063       6993.7866         13.5219          7.4363         16.1567          0.8040          9.0010          2.2661         -3.0947       4264.8814     -42622.8572        296.5606     117731.1667

INFO:      13200         33.0000     -31327.3533     -38264.7339       6937.3806         13.4518          6.6645         17.4124          0.7355          9.9814          1.0643         -3.0836       4178.1339     -42475.6424        294.1688     117731.1667

INFO:      13210         33.0250     -31313.9294     -38276.7948       6962.8654         13.4739          6.4037         23.4332          1.5475          8.2161          2.5580         -2.7821       4186.0811     -42502.2522        295.2495     117731.1667

INFO:      13220         33.0500     -31323.5385     -38269.4937       6945.9552         13.5087          6.9507         18.4685          0.7534          8.1200          1.3406         -3.4905       4276.1217     -42577.7582        294.5324     117731.1667

INFO:      13230         33.0750     -31320.5790     -38289.0026       6968.4236         13.4760          5.9904         20.8051          1.0756          7.8298          1.2961         -3.0485       4135.7655     -42458.7167        295.4852     117731.1667

INFO:      13240         33.1000     -31320.8568     -38356.8310       7035.9742         13.4835          8.1138         18.8418          1.4410          7.4988          1.8398         -2.5161       4124.8125     -42516.8625        298.3496     117731.1667

INFO:      13250         33.1250     -31322.7051     -38307.0374       6984.3323         13.4768          3.9195         19.0613          1.1670          8.1167          1.4436         -2.0638       4163.4699     -42502.1516        296.1598     117731.1667

INFO:      13260         33.1500     -31330.3767     -38314.9890       6984.6123         13.5031          7.4399         18.4572          1.1364         10.1861          2.0756         -2.8378       4145.3250     -42496.7715        296.1716     117731.1667

INFO:      13270         33.1750     -31326.7764     -38355.4450       7028.6686         13.5146          7.7095         15.8752          1.4683          9.9675          2.5098         -1.3295       4174.1973     -42565.8431        298.0398     117731.1667

INFO:      13280         33.2000     -31333.4576     -38389.3138       7055.8562         13.4851          4.0290         17.3565          0.9255         11.5459          2.7017         -2.0740       4149.1627     -42572.9613        299.1926     117731.1667

INFO:      13290         33.2250     -31343.2677     -38356.9967       7013.7291         13.5370          8.9399         14.0848          0.8869          9.0019          2.1735         -1.7688       4277.8303     -42668.1451        297.4063     117731.1667

INFO:      13300         33.2500     -31341.1926     -38361.4389       7020.2463         13.5105          7.4719         18.2118          1.2427          8.9867          0.6094         -3.2271       4268.7571     -42663.4914        297.6826     117731.1667

INFO:      13310         33.2750     -31332.3051     -38348.3397       7016.0345         13.4953         12.7743         18.6727          0.9722          9.2102          1.9362         -2.8605       4146.0490     -42535.0940        297.5040     117731.1667

INFO:      13320         33.3000     -31324.5668     -38324.1095       6999.5428         13.5443          8.5840         21.5445          0.5775          9.0384          2.3333         -2.2746       4214.5492     -42578.4617        296.8047     117731.1667

INFO:      13330         33.3250     -31329.3777     -38296.9179       6967.5402         13.5334          6.8993         17.8283          0.9045          7.1044          1.4622         -1.1637       4287.7891     -42617.7420        295.4477     117731.1667

INFO:      13340         33.3500     -31309.7637     -38376.8980       7067.1343         13.5043          8.5615         22.6759          1.3095          8.4870          0.7758         -1.5425       4229.4672     -42646.6325        299.6708     117731.1667

INFO:      13350         33.3750     -31309.3159     -38311.8573       7002.5414         13.5210          5.6423         22.8545          1.0287          8.9024          1.3679         -2.0632       4248.3366     -42597.9264        296.9319     117731.1667

INFO:      13360         33.4000     -31311.0914     -38272.5890       6961.4976         13.5291          9.5401         17.5602          1.2909         10.5952          2.4063         -1.0206       4198.8580     -42511.8189        295.1915     117731.1667

INFO:      13370         33.4250     -31307.5324     -38355.8114       7048.2790         13.4674          6.4802         19.7851          0.9348          8.6963          4.7753         -2.1392       4106.9136     -42501.2575        298.8713     117731.1667

INFO:      13380         33.4500     -31322.1573     -38298.9662       6976.8089         13.4955          9.2589         17.2718          1.0010          9.4812          2.1023         -1.8304       4178.9524     -42515.2033        295.8407     117731.1667

INFO:      13390         33.4750     -31323.6387     -38361.2958       7037.6571         13.5357          6.5039         20.8202          0.7114          9.7175          1.6962         -1.6876       4171.2746     -42570.3320        298.4209     117731.1667

INFO:      13400         33.5000     -31318.8500     -38294.7704       6975.9204         13.5263          8.1281         16.8292          1.2711          9.9304          1.3329         -1.7789       4189.5749     -42520.0582        295.8031     117731.1667

INFO:      13410         33.5250     -31321.9446     -38405.2547       7083.3101         13.4814          7.6435         17.2097          0.9500          6.5376          0.7891         -1.4232       4153.8407     -42590.8023        300.3568     117731.1667

INFO:      13420         33.5500     -31318.8821     -38416.3315       7097.4495         13.4976          3.9760         23.3320          1.6638          8.4536          0.8658         -1.6937       4172.9311     -42625.8602        300.9563     117731.1667

INFO:      13430         33.5750     -31320.9138     -38393.5863       7072.6725         13.5227         13.0390         18.5161          1.0852          8.2712          0.5617         -1.4193       4210.4780     -42644.1181        299.9057     117731.1667
