INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      20780         51.9500     -31498.8440     -38551.2376       7052.3936         13.5279          7.5770         21.2962          1.4854         13.9931          1.8799         -9.3777       4293.2785     -42881.3698        299.0458     117731.1667

INFO:      20790         51.9750     -31502.5136     -38496.7902       6994.2766         13.5163          7.8450         23.3463          0.9745         11.6693          2.1474         -8.9252       4248.5065     -42782.3541        296.5814     117731.1667

INFO:      20800         52.0000     -31507.8303     -38464.9033       6957.0730         13.4940          4.1496         24.9761          1.1967         11.8400          1.6013         -5.5641       4237.0245     -42740.1273        295.0039     117731.1667

INFO:      20810         52.0250     -31501.1035     -38527.5875       7026.4840         13.5369          6.4505         25.5737          0.9150         12.4778          0.9132         -7.3121       4297.4403     -42864.0460        297.9471     117731.1667

INFO:      20820         52.0500     -31504.8792     -38428.6318       6923.7526         13.5441          6.9090         23.1683          2.5169         12.3552          1.9785         -6.6258       4407.2884     -42876.2222        293.5910     117731.1667

INFO:      20830         52.0750     -31506.6632     -38497.7329       6991.0697         13.4978          5.0223         16.1925          0.7268         12.4846          1.1519         -5.5410       4260.4670     -42788.2370        296.4454     117731.1667

INFO:      20840         52.1000     -31487.0770     -38493.4483       7006.3713         13.4957          7.7650         23.0192          1.4939          9.5981          1.0301         -3.8611       4145.1047     -42677.5982        297.0943     117731.1667

INFO:      20850         52.1250     -31490.5256     -38452.3132       6961.7876         13.4589          6.3858         22.8224          0.6257         12.1722          2.6192         -4.8329       4067.7596     -42559.8652        295.2038     117731.1667

INFO:      20860         52.1500     -31487.9116     -38442.5085       6954.5969         13.4984          8.9389         26.6885          1.0208         11.0150          1.1228         -3.8408       4118.4005     -42605.8541        294.8989     117731.1667

INFO:      20870         52.1750     -31476.8807     -38386.4645       6909.5839         13.5029          6.0162         26.1612          0.9910         11.4038          2.5001         -3.1336       4159.9285     -42590.3318        292.9902     117731.1667

INFO:      20880         52.2000     -31472.8503     -38400.0138       6927.1635         13.4998          6.6996         21.2711          0.7658         12.3394          1.1151         -4.0735       4120.2663     -42558.3976        293.7356     117731.1667

INFO:      20890         52.2250     -31470.4094     -38409.3084       6938.8990         13.4776          5.0791         23.0940          0.9458         11.7155          2.3103         -4.5756       4112.2221     -42560.0996        294.2332     117731.1667

INFO:      20900         52.2500     -31467.5155     -38514.2947       7046.7792         13.4773          8.2204         22.7175          1.2863         11.6521          1.2750         -4.3678       4023.6540     -42578.7322        298.8077     117731.1667

INFO:      20910         52.2750     -31459.5703     -38460.2735       7000.7032         13.4948          5.5569         23.6265          1.3741         12.9261          1.7247         -4.3524       4084.5696     -42585.6992        296.8539     117731.1667

INFO:      20920         52.3000     -31457.0525     -38405.2129       6948.1604         13.5176         10.7152         18.9994          1.5485         12.2663          1.0415         -4.2105       4206.2879     -42651.8612        294.6259     117731.1667

INFO:      20930         52.3250     -31457.0570     -38435.9237       6978.8666         13.5245          4.1461         25.8972          1.8582         14.3909          1.3197         -5.4316       4219.2292     -42697.3334        295.9280     117731.1667

INFO:      20940         52.3500     -31466.3135     -38529.6500       7063.3365         13.5293          4.7041         29.2894          0.8675         12.3711          0.8531         -5.3507       4228.4602     -42800.8447        299.5098     117731.1667

INFO:      20950         52.3750     -31465.2311     -38393.1094       6927.8783         13.5586          7.5749         24.8306          1.2458         12.1424          0.6685         -5.7073       4362.4817     -42796.3460        293.7659     117731.1667

INFO:      20960         52.4000     -31462.4512     -38478.1513       7015.7001         13.5834          5.3928         26.4979          1.8185         14.5161          2.4179         -5.4304       4356.8584     -42880.2225        297.4899     117731.1667

INFO:      20970         52.4250     -31465.4517     -38508.8793       7043.4276         13.5023          6.1540         23.0864          0.6899         12.8565          1.0344         -6.1059       4264.6649     -42811.2595        298.6656     117731.1667

INFO:      20980         52.4500     -31467.9788     -38556.0649       7088.0860         13.5603          7.1681         23.7066          1.2911         11.3254          1.0245         -6.0484       4287.4562     -42881.9883        300.5593     117731.1667

INFO:      20990         52.4750     -31459.8988     -38545.0600       7085.1612         13.5318          8.1452         22.2309          0.9531         12.3017          1.8380         -4.7447       4179.5326     -42765.3169        300.4352     117731.1667

INFO:      21000         52.5000     -31468.3931     -38449.5469       6981.1539         13.5121          6.0576         22.1778          1.3751         11.4390          1.3967         -4.9191       4182.0600     -42669.1340        296.0250     117731.1667

INFO:      21010         52.5250     -31477.2593     -38505.7981       7028.5388         13.5311          8.1843         20.5690          0.9069         10.7732          1.1179         -5.8237       4135.6237     -42677.1495        298.0343     117731.1667

INFO:      21020         52.5500     -31473.8725     -38445.5553       6971.6828         13.4930          5.3031         27.1703          1.6520         13.0912          1.4781         -7.8715       4129.6228     -42616.0014        295.6234     117731.1667

INFO:      21030         52.5750     -31480.9032     -38492.5648       7011.6616         13.5405          9.1735         25.0364          1.3195         11.9668          0.4888         -7.6365       4230.6449     -42763.5582        297.3186     117731.1667

INFO:      21040         52.6000     -31476.3449     -38462.9118       6986.5669         13.5224          5.2758         21.5656          1.1759         11.7582          1.0433         -7.0757       4219.6637     -42716.3185        296.2545     117731.1667

INFO:      21050         52.6250     -31474.5907     -38438.5848       6963.9941         13.5221          6.6313         19.6649          1.4610         10.5177          0.4322         -7.1440       4271.5660     -42741.7139        295.2973     117731.1667
