INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      22530         56.3250     -31080.0190     -38111.9565       7031.9375         13.4282          6.2815         16.2805          1.2601         11.5263          2.0292         -1.6620       4149.1879     -42296.8602        298.1784     117731.1667

INFO:      22540         56.3500     -31081.3965     -38162.5381       7081.1416         13.3968          6.9213         16.2147          1.2651         11.0347          3.1170         -0.5502       4024.7228     -42225.2635        300.2648     117731.1667

INFO:      22550         56.3750     -31087.4936     -38299.1652       7211.6716         13.4304          4.0342         21.1495          1.6669         14.4037          1.9094         -0.6730       4019.7802     -42361.4360        305.7997     117731.1667

INFO:      22560         56.4000     -31085.6135     -38213.4557       7127.8422         13.4631          7.5572         22.9034          1.4219         12.1165          3.5907         -1.2615       4163.5903     -42423.3742        302.2451     117731.1667

INFO:      22570         56.4250     -31080.2303     -38192.9232       7112.6930         13.4845          5.7093         18.0620          0.7212         13.4307          3.3834         -1.8921       4198.9529     -42431.2905        301.6027     117731.1667

INFO:      22580         56.4500     -31078.7066     -38168.4446       7089.7380         13.4909          7.5236         18.6604          0.9850         11.9052          0.9615         -2.3025       4200.7874     -42406.9652        300.6293     117731.1667

INFO:      22590         56.4750     -31081.0417     -38209.4957       7128.4539         13.4870          7.4188         21.1548          0.9747         11.3389          3.4604         -2.1639       4219.7983     -42471.4776        302.2710     117731.1667

INFO:      22600         56.5000     -31093.5055     -38267.2756       7173.7700         13.4501          6.9755         18.5691          0.7820         11.9556          3.0572         -3.8205       4116.6816     -42421.4761        304.1926     117731.1667

INFO:      22610         56.5250     -31093.8761     -38291.5008       7197.6248         13.4701          7.8680         19.5057          1.2259         12.6504          2.3166         -4.5159       4147.2296     -42477.7811        305.2041     117731.1667

INFO:      22620         56.5500     -31101.3177     -38196.3495       7095.0318         13.4885          8.1769         21.4590          1.1796         13.6837          1.2948         -4.5746       4191.3519     -42428.9209        300.8538     117731.1667

INFO:      22630         56.5750     -31107.3624     -38227.7980       7120.4356         13.4844          9.7857         17.8347          0.8774         12.1600          1.3459         -3.8122       4205.5445     -42471.5340        301.9310     117731.1667

INFO:      22640         56.6000     -31110.1237     -38338.6236       7228.4999         13.4672          5.6623         22.4222          1.1658         11.5363          1.1726         -4.0363       4139.7311     -42516.2776        306.5133     117731.1667

INFO:      22650         56.6250     -31120.5759     -38262.8635       7142.2876         13.5133          3.8927         14.9466          1.2614         11.4677          1.7409         -4.1805       4240.0101     -42532.0022        302.8576     117731.1667

INFO:      22660         56.6500     -31126.8412     -38246.7773       7119.9360         13.5190          5.4831         15.8818          1.8431         11.3416          3.8953         -3.3413       4251.5509     -42533.4317        301.9098     117731.1667

INFO:      22670         56.6750     -31124.3487     -38278.2564       7153.9077         13.4818          7.8353         19.2995          2.7135         12.4079          1.2649         -3.0555       4143.8788     -42462.6008        303.3503     117731.1667

INFO:      22680         56.7000     -31115.1593     -38230.6234       7115.4641         13.4466          7.5273         17.5495          0.7125         11.8502          2.1138         -2.7925       4161.0077     -42428.5921        301.7202     117731.1667

INFO:      22690         56.7250     -31111.6160     -38215.5556       7103.9396         13.5074          9.3266         19.6939          1.4290         10.0090          1.6631         -2.4669       4267.0786     -42522.2888        301.2315     117731.1667

INFO:      22700         56.7500     -31112.9509     -38289.4049       7176.4540         13.4850          4.6466         15.5071          1.4881         11.0683          1.2484         -1.6534       4186.4044     -42508.1144        304.3064     117731.1667

INFO:      22710         56.7750     -31113.1327     -38242.7107       7129.5780         13.4892          7.9873         14.6754          1.3193         11.3012          2.4620         -2.3230       4186.7063     -42464.8393        302.3187     117731.1667

INFO:      22720         56.8000     -31118.9647     -38255.2929       7136.3282         13.4932          7.2795         19.2284          1.3298         11.7110          3.6668         -3.2218       4122.4361     -42417.7226        302.6049     117731.1667

INFO:      22730         56.8250     -31109.7934     -38254.0347       7144.2413         13.4437          5.7416         20.0716          1.8086         12.5126          2.1822         -2.3085       4083.6573     -42377.7001        302.9404     117731.1667

INFO:      22740         56.8500     -31118.7927     -38254.8116       7136.0189         13.4338          4.0628         15.9123          1.3353         10.8094          1.8497         -0.7126       4079.1496     -42367.2182        302.5918     117731.1667

INFO:      22750         56.8750     -31117.1636     -38299.3373       7182.1736         13.4568          5.6248         17.5218          1.4195         10.7589          1.6682         -0.4760       4126.2520     -42462.1064        304.5489     117731.1667

INFO:      22760         56.9000     -31118.3177     -38197.4047       7079.0870         13.4893         10.0568         15.8506          1.2104         10.4928          2.4666          0.7574       4212.9589     -42451.1981        300.1777     117731.1667

INFO:      22770         56.9250     -31105.8977     -38204.8254       7098.9277         13.4838         10.8090         17.5805          1.5201         10.2659          3.4706         -0.2714       4185.3706     -42433.5706        301.0190     117731.1667

INFO:      22780         56.9500     -31098.3626     -38193.7739       7095.4112         13.4848          5.9741         19.0554          0.9214         11.4369          1.7064          0.0073       4228.9336     -42461.8091        300.8699     117731.1667

INFO:      22790         56.9750     -31099.2916     -38156.4032       7057.1115         13.5527          4.5018         20.7333          1.7467          9.5127          1.6860         -0.1714       4461.1734     -42655.5858        299.2458     117731.1667

INFO:      22800         57.0000     -31099.8307     -38123.1204       7023.2896         13.5206          3.0628         21.6398          1.3162         10.8751          1.9473         -0.8224       4422.6979     -42583.8370        297.8117     117731.1667
