INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      17480         43.7000     -30947.9327     -38044.7850       7096.8523         13.4325          2.7880         21.3983          1.1131          9.5439          1.8921          0.1709       4105.9489     -42187.6403        300.9310     117731.1667

INFO:      17490         43.7250     -30956.3151     -38143.9090       7187.5939         13.4227          6.5172         13.9303          1.5832          8.3515          1.0796          0.5990       4015.0269     -42190.9969        304.7787     117731.1667

INFO:      17500         43.7500     -30951.2687     -38054.8187       7103.5500         13.4249          7.4707         19.8870          1.7549         10.9772          2.0839         -0.7980       3981.6203     -42077.8147        301.2150     117731.1667

INFO:      17510         43.7750     -30952.4193     -38136.4815       7184.0621         13.4204          6.1708         23.8757          2.1556          7.8590          2.3369         -1.8479       3983.8614     -42160.8930        304.6290     117731.1667

INFO:      17520         43.8000     -30952.5739     -38146.5412       7193.9673         13.4305          4.4893         22.0823          1.2147          9.0228          1.8530         -1.2068       4042.0122     -42226.0087        305.0490     117731.1667

INFO:      17530         43.8250     -30948.9370     -38117.2065       7168.2695         13.4497          7.7302         15.1538          1.9627          7.5754          1.3299         -1.4965       4072.1453     -42221.6073        303.9593     117731.1667

INFO:      17540         43.8500     -30948.3955     -38121.4324       7173.0368         13.4567          9.0470         16.2312          1.2951          8.4279          1.3419         -2.0047       4094.4763     -42250.2471        304.1615     117731.1667

INFO:      17550         43.8750     -30938.7966     -38020.7625       7081.9658         13.4410          6.4133         20.5213          1.1704          8.2531          1.0278         -2.1429       4111.5003     -42167.5057        300.2998     117731.1667

INFO:      17560         43.9000     -30944.2814     -38028.3410       7084.0596         13.4357          6.3833         19.6018          2.0193          8.6721          1.2001         -3.7037       4106.8219     -42169.3358        300.3885     117731.1667

INFO:      17570         43.9250     -30942.4708     -38136.6229       7194.1521         13.4325          7.7903         22.5607          1.4446          9.6748          1.2736         -3.3249       4087.0753     -42263.1173        305.0568     117731.1667

INFO:      17580         43.9500     -30941.5103     -38058.1541       7116.6439         13.4011          7.1967         29.6847          1.1594          8.4950          1.3513         -4.8761       4039.6099     -42140.7752        301.7702     117731.1667

INFO:      17590         43.9750     -30950.6335     -38085.2318       7134.5983         13.4188          6.7637         19.8364          1.6127          9.7905          1.3439         -3.6503       4007.5779     -42128.5066        302.5316     117731.1667

INFO:      17600         44.0000     -30958.1759     -38025.2990       7067.1231         13.4403          6.4121         16.2334          1.0367          7.3647          1.3915         -2.6517       4132.2999     -42187.3856        299.6704     117731.1667

INFO:      17610         44.0250     -30954.4561     -38076.9299       7122.4738         13.4708          4.4467         21.7601          1.1097          8.1247          1.6482         -1.1131       4231.4562     -42344.3623        302.0174     117731.1667

INFO:      17620         44.0500     -30953.2029     -38190.5164       7237.3135         13.4813          7.3596         20.6079          0.6336          8.5784          3.3603         -0.9396       4285.8748     -42515.9915        306.8870     117731.1667

INFO:      17630         44.0750     -30962.9628     -38138.0985       7175.1357         13.5035         10.5217         16.1299          1.7116          8.6055          1.5459          0.2786       4290.5993     -42467.4911        304.2505     117731.1667

INFO:      17640         44.1000     -30967.6245     -38140.4023       7172.7778         13.4450          6.7032         23.3642          2.0665          7.5335          1.1092          0.4518       4239.7852     -42421.4158        304.1505     117731.1667

INFO:      17650         44.1250     -30972.1187     -38142.9118       7170.7931         13.5100          7.7052         23.2322          2.2596          9.4386          3.4212         -0.7530       4305.5412     -42493.7568        304.0663     117731.1667

INFO:      17660         44.1500     -30968.2756     -38189.7594       7221.4838         13.5162          9.1019         22.1189          1.7828          9.6963          3.0154         -1.4736       4268.9473     -42502.9484        306.2158     117731.1667

INFO:      17670         44.1750     -30967.9148     -38190.5464       7222.6316         13.4473         11.6029         17.6005          1.3160          9.9591          1.7840         -2.3788       4167.2925     -42397.7226        306.2645     117731.1667

INFO:      17680         44.2000     -30958.6092     -38169.8290       7211.2198         13.5180          9.7799         20.9291          1.5364          9.5144          2.4373         -2.5938       4198.4915     -42409.9238        305.7806     117731.1667

INFO:      17690         44.2250     -30962.5434     -38140.5173       7177.9738         13.5014          6.7611         17.8091          1.6015          8.9343          3.7764         -2.8136       4194.9848     -42371.5708        304.3708     117731.1667

INFO:      17700         44.2500     -30960.1692     -38236.1669       7275.9977         13.5423          8.4527         22.9756          1.8233          9.5867          3.0654         -2.6566       4207.5559     -42486.9699        308.5274     117731.1667

INFO:      17710         44.2750     -30960.5403     -38145.8458       7185.3055         13.5089          4.1180         20.2798          1.6851          9.2124          3.0652         -4.3338       4245.1961     -42425.0685        304.6817     117731.1667

INFO:      17720         44.3000     -30970.1300     -38169.7234       7199.5934         13.5343          5.1160         22.2880          0.7931          9.7644          2.6602         -4.2923       4263.9270     -42469.9798        305.2876     117731.1667

INFO:      17730         44.3250     -30975.7157     -38192.4623       7216.7466         13.5348          9.2054         15.9651          2.1195          7.3492          0.9431         -3.5219       4294.7643     -42519.2870        306.0149     117731.1667

INFO:      17740         44.3500     -30976.7612     -38065.9240       7089.1628         13.5027          7.0132         22.2327          0.7304          8.3750          0.5639         -2.9463       4306.3394     -42408.2323        300.6049     117731.1667

INFO:      17750         44.3750     -30972.4285     -38211.7878       7239.3593         13.5283          7.2671         27.7630          1.4935          9.2017          2.1556         -3.1086       4271.7784     -42528.3386        306.9738     117731.1667
