INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       9620         24.0500     -31224.0228     -38331.4961       7107.4733         13.4855          7.0579         15.7864          0.5818         10.4148          1.0920         -5.8007       4168.3111     -42528.9394        301.3814     117731.1667

INFO:       9630         24.0750     -31229.1596     -38209.1714       6980.0118         13.4810          5.3008         16.8008          0.7225         10.6460          1.0187         -5.2616       4173.3303     -42411.7288        295.9765     117731.1667

INFO:       9640         24.1000     -31236.4991     -38301.1974       7064.6984         13.4912          7.3578         15.5567          0.6242         10.7409          0.9037         -4.7967       4146.9801     -42478.5642        299.5676     117731.1667

INFO:       9650         24.1250     -31244.5887     -38314.6941       7070.1054         13.4757          3.5329         18.8747          0.6154         10.2583          2.0512         -4.8650       4094.1917     -42439.3535        299.7968     117731.1667

INFO:       9660         24.1500     -31249.9931     -38297.6988       7047.7058         13.5274          7.4077         15.4823          0.5113         10.9018          1.8301         -5.0004       4228.8105     -42557.6421        298.8470     117731.1667

INFO:       9670         24.1750     -31245.6399     -38314.8134       7069.1735         13.5207          9.9274         13.4818          0.7468         11.4374          2.0592         -4.3043       4222.4347     -42570.5964        299.7573     117731.1667

INFO:       9680         24.2000     -31243.2730     -38322.2882       7079.0152         13.4985          4.0835         13.5299          0.9704         13.8267          1.9107         -4.5533       4163.8894     -42515.9455        300.1746     117731.1667

INFO:       9690         24.2250     -31245.9771     -38319.6370       7073.6599         13.5181         10.1866         14.1951          0.6254         15.0442          2.0282         -5.1054       4212.5022     -42569.1134        299.9476     117731.1667

INFO:       9700         24.2500     -31242.5970     -38283.8418       7041.2448         13.4715          5.5263         17.9291          1.0245         12.2990          2.2016         -5.5095       4066.9174     -42384.2303        298.5730     117731.1667

INFO:       9710         24.2750     -31228.3122     -38300.6536       7072.3414         13.4488          5.6305         17.8515          0.6252         12.0153          2.0402         -4.6345       4078.7759     -42412.9577        299.8916     117731.1667

INFO:       9720         24.3000     -31233.4696     -38309.9920       7076.5224         13.4644          4.0976         23.8124          1.1648         10.8824          1.5028         -4.9872       4087.8429     -42434.3077        300.0689     117731.1667

INFO:       9730         24.3250     -31237.3946     -38383.8950       7146.5005         13.4651          7.2250         17.7289          0.7122         11.3262          1.6057         -5.0799       4104.2161     -42521.6293        303.0362     117731.1667

INFO:       9740         24.3500     -31244.8511     -38247.9335       7003.0824         13.4955          6.1590         18.8460          0.5673         11.5963          1.6165         -4.6219       4227.5950     -42509.6916        296.9548     117731.1667

INFO:       9750         24.3750     -31240.9102     -38365.3838       7124.4736         13.4946          4.6889         15.4702          1.1071         10.3839          1.6942         -4.2360       4208.2918     -42602.7839        302.1022     117731.1667

INFO:       9760         24.4000     -31240.7479     -38351.9618       7111.2138         13.4739          6.5997         16.6297          0.6786         12.4197          1.8464         -4.5563       4179.0933     -42564.6730        301.5400     117731.1667

INFO:       9770         24.4250     -31239.4307     -38253.9805       7014.5498         13.4709          7.1599         16.2632          0.9139         10.2548          3.0023         -4.6579       4141.0657     -42427.9825        297.4411     117731.1667

INFO:       9780         24.4500     -31246.9958     -38334.1578       7087.1620         13.4356          4.5098         20.6519          1.0239         10.7047          1.1445         -4.8117       4022.6859     -42390.0668        300.5201     117731.1667

INFO:       9790         24.4750     -31249.3333     -38292.6667       7043.3333         13.5359          9.2506         21.5628          0.9170         10.9670          2.5366         -5.4047       4204.0690     -42536.5650        298.6616     117731.1667

INFO:       9800         24.5000     -31249.3079     -38270.5975       7021.2896         13.5399          4.4925         23.3633          0.7664         12.0703          2.9814         -4.9529       4280.2047     -42589.5232        297.7269     117731.1667

INFO:       9810         24.5250     -31257.6933     -38413.5104       7155.8171         13.4873          6.0258         20.0166          1.0336         11.0913          1.7979         -5.2138       4218.4216     -42666.6835        303.4313     117731.1667

INFO:       9820         24.5500     -31246.9966     -38358.8559       7111.8592         13.5357          6.0434         19.2129          0.6592         10.6431          1.7107         -4.7713       4267.6466     -42660.0005        301.5673     117731.1667

INFO:       9830         24.5750     -31245.7026     -38377.5765       7131.8739         13.5184          5.6174         13.9354          1.0321         10.9320          2.0135         -5.0495       4265.4790     -42671.5366        302.4160     117731.1667

INFO:       9840         24.6000     -31237.8640     -38431.7594       7193.8954         13.5284          9.2877         13.4717          0.7220         10.5225          0.2480         -4.5575       4261.3115     -42722.7654        305.0460     117731.1667

INFO:       9850         24.6250     -31241.2683     -38355.5711       7114.3028         13.5423          5.6967         18.3158          0.8677         11.8096          1.0007         -4.7425       4340.6378     -42729.1568        301.6710     117731.1667

INFO:       9860         24.6500     -31237.2412     -38360.6502       7123.4090         13.5066          4.9368         15.2184          0.8385         13.3114          2.3622         -5.3490       4297.9531     -42689.9216        302.0571     117731.1667

INFO:       9870         24.6750     -31252.1300     -38361.1077       7108.9777         13.5042          4.8207         17.3733          0.7718         16.8353          1.1707         -5.1774       4296.3743     -42693.2764        301.4451     117731.1667

INFO:       9880         24.7000     -31247.9408     -38364.9041       7116.9633         13.5124          4.7133         18.6058          1.2913         13.3006          3.5514         -5.3765       4253.0138     -42654.0039        301.7838     117731.1667

INFO:       9890         24.7250     -31247.2203     -38273.2986       7026.0783         13.4944          4.3865         22.2878          0.8241         12.0675          0.9598         -4.7783       4287.2197     -42596.2657        297.9299     117731.1667
