INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       3440          8.6000     -31184.4566     -38258.3038       7073.8472         13.5074          5.4841         19.9289          1.3241          8.0247          2.7636         -1.4951       4233.6196     -42527.9536        299.9555     117731.1667

INFO:       3450          8.6250     -31173.1043     -38266.9784       7093.8741         13.5055          4.2071         17.9444          0.3933          7.6095          1.2064         -0.8737       4268.8641     -42566.3293        300.8047     117731.1667

INFO:       3460          8.6500     -31167.7256     -38254.1271       7086.4016         13.5289          6.5960         18.4047          1.4295          6.9297          0.6217         -0.6795       4330.6870     -42618.1163        300.4878     117731.1667

INFO:       3470          8.6750     -31161.0569     -38355.8904       7194.8335         13.5400          7.8978         14.3915          0.6568          7.5417          3.6887         -2.2512       4309.0762     -42696.8917        305.0857     117731.1667

INFO:       3480          8.7000     -31162.6991     -38313.4212       7150.7221         13.5542          6.3851         18.1859          1.1970          7.9518          0.8106         -2.6609       4365.9142     -42711.2048        303.2153     117731.1667

INFO:       3490          8.7250     -31160.9334     -38295.2026       7134.2692         13.5015          6.6177         16.7491          1.1562          7.1366          1.0137         -2.3959       4300.2685     -42625.7487        302.5176     117731.1667

INFO:       3500          8.7500     -31161.3506     -38312.5619       7151.2113         13.5189          7.2543         15.3346          1.6308          7.5617          0.8005         -2.7526       4222.8714     -42565.2626        303.2360     117731.1667

INFO:       3510          8.7750     -31166.8016     -38319.3207       7152.5191         13.5206          5.6896         17.1696          0.5976          8.3988          1.0402         -3.0873       4235.4426     -42584.5719        303.2915     117731.1667

INFO:       3520          8.8000     -31167.8380     -38237.8623       7070.0244         13.5378          6.5109         23.6470          0.9961          9.7305          1.5197         -3.2809       4293.9482     -42570.9339        299.7934     117731.1667

INFO:       3530          8.8250     -31171.2234     -38245.6223       7074.3988         13.5434          6.2297         16.7232          0.7562         10.1085          2.1736         -2.7623       4325.0550     -42603.9062        299.9789     117731.1667

INFO:       3540          8.8500     -31185.2403     -38339.1198       7153.8795         13.5462          9.0794         19.3865          1.0779          8.1952          1.1409         -2.5507       4187.2764     -42562.7253        303.3491     117731.1667

INFO:       3550          8.8750     -31175.3081     -38247.6661       7072.3580         13.5335          8.4095         18.0329          0.8156          9.0414          0.6433         -2.5421       4232.7023     -42514.7689        299.8923     117731.1667

INFO:       3560          8.9000     -31178.0789     -38338.0869       7160.0079         13.5591          5.7917         20.1557          0.6576         11.4653          1.5038         -2.7538       4242.6538     -42617.5610        303.6090     117731.1667

INFO:       3570          8.9250     -31179.0236     -38288.3298       7109.3062         13.4821          5.6277         20.4184          1.2272         10.5877          1.1666         -2.3618       4200.8300     -42525.8255        301.4591     117731.1667

INFO:       3580          8.9500     -31182.1183     -38235.0776       7052.9594         13.4485          7.7017         20.7010          0.8503          9.7325          0.8731         -2.5412       4111.7331     -42384.1282        299.0698     117731.1667

INFO:       3590          8.9750     -31182.8213     -38234.1413       7051.3200         13.4459          7.0837         16.1736          1.0398          9.3681          1.5312         -1.8327       4107.3371     -42374.8421        299.0003     117731.1667

INFO:       3600          9.0000     -31177.0694     -38166.6639       6989.5945         13.4452          9.1088         19.1752          0.7356          9.1532          1.6142         -1.6748       4080.0420     -42284.8180        296.3829     117731.1667

INFO:       3610          9.0250     -31175.2857     -38230.7455       7055.4598         13.4598          5.2783         16.2883          1.1085          8.2817          1.2136         -2.0623       4186.6717     -42447.5254        299.1758     117731.1667

INFO:       3620          9.0500     -31193.5624     -38255.5888       7062.0263         13.4990         10.6254         21.3547          1.0432         10.9712          1.0702         -2.7073       4298.4100     -42596.3562        299.4542     117731.1667

INFO:       3630          9.0750     -31186.5467     -38246.2526       7059.7059         13.5191         10.1001         19.0884          0.9526          9.9133          2.2042         -3.2124       4394.6004     -42679.8992        299.3559     117731.1667

INFO:       3640          9.1000     -31190.1928     -38276.3969       7086.2041         13.5256          7.6233         17.9756          0.8331         10.0778          1.3112         -3.0338       4341.6924     -42652.8765        300.4795     117731.1667

INFO:       3650          9.1250     -31185.2871     -38345.1669       7159.8798         13.5305          4.8213         16.3624          1.2255         10.6424          2.1744         -2.8931       4372.2298     -42749.7296        303.6036     117731.1667

INFO:       3660          9.1500     -31195.6522     -38246.7918       7051.1396         13.5608          8.3196         10.1778          0.4495          9.4101          1.0350         -2.6493       4416.2334     -42689.7679        298.9926     117731.1667

INFO:       3670          9.1750     -31193.9628     -38303.5833       7109.6205         13.5093          7.4289         17.2787          0.4894         12.4207          0.7004         -2.1022       4351.3159     -42691.1150        301.4724     117731.1667

INFO:       3680          9.2000     -31203.8528     -38292.5836       7088.7308         13.4812          8.2924         19.5638          1.0101          9.2519          2.8603         -2.4656       4249.1738     -42580.2704        300.5866     117731.1667

INFO:       3690          9.2250     -31203.0157     -38326.7834       7123.7677         13.4576          9.3805         18.7539          1.0722          7.3424          0.4623         -3.4349       4218.5858     -42578.9455        302.0723     117731.1667

INFO:       3700          9.2500     -31201.2048     -38213.8033       7012.5985         13.4741         10.6162         21.3262          1.0718          9.0197          2.0769         -2.7102       4167.0433     -42422.2471        297.3583     117731.1667

INFO:       3710          9.2750     -31210.1489     -38324.4751       7114.3261         13.4845          5.0714         15.6241          1.6307          7.8885          0.4586         -2.2611       4222.3335     -42575.2207        301.6719     117731.1667
