INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       3760          9.4000     -31120.2256     -38252.9981       7132.7725         13.4587          9.5142         17.7485          1.3133          9.1607          0.4388         -3.3482       4127.8595     -42415.6850        302.4541     117731.1667

INFO:       3770          9.4250     -31116.5799     -38262.8353       7146.2554         13.4520          6.2338         17.7507          1.1498          9.0199          0.6456         -3.0967       4080.1543     -42374.6927        303.0259     117731.1667

INFO:       3780          9.4500     -31110.0336     -38204.4427       7094.4091         13.4583          2.9126         21.1091          2.2133          8.9519          0.9336         -2.3529       4129.7252     -42367.9356        300.8274     117731.1667

INFO:       3790          9.4750     -31110.3772     -38214.1337       7103.7565         13.4642          9.6630         17.5017          1.3506         10.0499          2.5567         -1.5659       4054.5754     -42308.2651        301.2238     117731.1667

INFO:       3800          9.5000     -31111.7564     -38202.2968       7090.5403         13.4210          5.0798         17.1256          1.3134          9.8993          2.2836         -1.7270       4031.3966     -42267.6680        300.6633     117731.1667

INFO:       3810          9.5250     -31104.1891     -38224.5328       7120.3437         13.4621          4.1287         16.8759          1.4462          9.0314          0.8253         -1.4592       4113.0353     -42368.4166        301.9271     117731.1667

INFO:       3820          9.5500     -31121.9879     -38310.8377       7188.8498         13.4740         10.4556         18.7373          1.3283         10.7785          1.7291         -1.3299       4066.1810     -42418.7175        304.8320     117731.1667

INFO:       3830          9.5750     -31123.0645     -38218.2294       7095.1648         13.5022          5.5005         23.4583          1.2301         10.0787          2.2432         -1.0978       4186.4160     -42446.0584        300.8594     117731.1667

INFO:       3840          9.6000     -31120.5345     -38185.0740       7064.5396         13.5157          8.8694         16.1105          1.2523         10.1918          1.3249         -0.9356       4256.2827     -42478.1700        299.5608     117731.1667

INFO:       3850          9.6250     -31116.8380     -38276.8296       7159.9916         13.4935          3.3784         18.0368          1.7266          9.5993          1.7483         -1.4229       4225.2711     -42535.1671        303.6083     117731.1667

INFO:       3860          9.6500     -31119.5867     -38249.0166       7129.4298         13.4775          5.3194         22.1807          1.9518         10.6454          1.9240         -1.4369       4246.5095     -42536.1106        302.3124     117731.1667

INFO:       3870          9.6750     -31123.1692     -38206.1128       7082.9436         13.4921          7.4815         22.1898          0.9559         11.9493          2.6822         -1.4015       4228.9470     -42478.9171        300.3412     117731.1667

INFO:       3880          9.7000     -31113.3878     -38201.2896       7087.9018         13.4737          4.1955         22.7552          2.4123         13.2790          1.3465         -0.9108       4228.9504     -42473.3177        300.5515     117731.1667

INFO:       3890          9.7250     -31113.8693     -38261.3082       7147.4389         13.5096          5.3134         17.7617          1.3091          9.6771          2.5962         -0.9164       4296.1675     -42593.2168        303.0760     117731.1667

INFO:       3900          9.7500     -31107.9662     -38157.1999       7049.2337         13.5472          7.9666         18.5953          1.2696         11.1531          0.6955         -1.3493       4336.1372     -42531.6679        298.9118     117731.1667

INFO:       3910          9.7750     -31113.6670     -38175.1952       7061.5282         13.5060          8.1855         17.3457          1.1053         10.6418          2.2911         -1.7969       4253.5721     -42466.5398        299.4331     117731.1667

INFO:       3920          9.8000     -31109.0065     -38286.9362       7177.9298         13.4681          6.1929         16.3980          1.2636         10.6325          0.5981         -1.2866       4086.0769     -42406.8117        304.3690     117731.1667

INFO:       3930          9.8250     -31110.6749     -38242.6104       7131.9355         13.4528          5.9927         18.3942          2.3982         11.8452          4.7804         -1.2469       4064.2834     -42349.0576        302.4186     117731.1667

INFO:       3940          9.8500     -31106.9515     -38215.5213       7108.5698         13.4476          6.2017         14.5374          0.8194         11.2211          4.6885         -1.1889       4133.3171     -42385.1176        301.4279     117731.1667

INFO:       3950          9.8750     -31102.9416     -38164.3376       7061.3960         13.4822          3.6525         15.6915          0.8827         11.4351          2.4528         -1.4973       4150.7961     -42347.7510        299.4275     117731.1667

INFO:       3960          9.9000     -31096.5065     -38154.9572       7058.4507         13.4418          3.3375         17.8385          1.3962         11.5133          1.9729         -1.7050       4117.9405     -42307.2511        299.3026     117731.1667

INFO:       3970          9.9250     -31104.6676     -38234.8815       7130.2139         13.4787          8.6692         18.9024          0.7773         11.1018          4.0804         -1.3636       4085.9023     -42362.9512        302.3456     117731.1667

INFO:       3980          9.9500     -31111.5208     -38172.0918       7060.5710         13.4992          4.6490         25.0469          1.4098          9.6179          1.8523         -1.2952       4186.8838     -42400.2563        299.3925     117731.1667

INFO:       3990          9.9750     -31113.1413     -38318.6385       7205.4972         13.4813          5.6084         14.5875          1.3307         10.6730          2.6803         -1.0904       4117.5502     -42469.9782        305.5379     117731.1667

INFO:       4000         10.0000     -31103.2957     -38308.7215       7205.4258         13.5154          8.2726         13.9918          1.6741          8.7857          1.2336         -0.7117       4163.9871     -42505.9546        305.5349     117731.1667

INFO:       4010         10.0250     -31122.4369     -38161.1467       7038.7098         13.4244          6.4549         10.8234          1.2698          7.6251          1.1797         -3.4592       4141.6246     -42326.6652        298.4655     117731.1667

INFO:       4020         10.0500     -31124.7944     -38208.7592       7083.9649         13.4307          3.4982         12.5281          0.8084          9.0388          1.3483         -4.5419       4121.9536     -42353.3928        300.3845     117731.1667

INFO:       4030         10.0750     -31130.2060     -38203.6756       7073.4696         13.4360          3.1819         12.1604          1.0677          7.1242          2.1591         -3.5364       4147.5091     -42373.3416        299.9395     117731.1667
