INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      13720         34.3000     -31192.1743     -38338.3292       7146.1549         13.4980          7.3511         18.0443          0.6196         10.3490          1.4200         -3.5077       4153.1365     -42525.7421        303.0216     117731.1667

INFO:      13730         34.3250     -31185.8532     -38250.9742       7065.1210         13.5005          5.6494         16.0843          1.5227          9.8666          2.2950         -3.4366       4228.9640     -42511.9195        299.5855     117731.1667

INFO:      13740         34.3500     -31173.8269     -38233.0050       7059.1780         13.4656          7.0630         21.9847          1.2009          8.8889          1.1024         -2.0798       4215.7632     -42486.9283        299.3335     117731.1667

INFO:      13750         34.3750     -31182.5456     -38289.8088       7107.2633         13.5046          6.5988         28.1779          0.3476          8.5308          1.0756         -1.9206       4249.5628     -42582.1817        301.3725     117731.1667

INFO:      13760         34.4000     -31179.8491     -38299.2786       7119.4294         13.4853          8.1045         23.3901          1.4670          8.6656          1.8329         -2.5132       4235.6097     -42575.8353        301.8883     117731.1667

INFO:      13770         34.4250     -31189.1747     -38241.1009       7051.9261         13.5017          8.8667         13.8672          1.2773          7.2492          1.3356         -2.9808       4269.7543     -42540.4705        299.0260     117731.1667

INFO:      13780         34.4500     -31182.9012     -38260.3050       7077.4038         13.4963          7.3166         15.4993          0.8572          8.6734          0.8095         -3.2589       4226.8859     -42517.0881        300.1063     117731.1667

INFO:      13790         34.4750     -31190.0480     -38207.7400       7017.6920         13.4914          7.2191         21.3072          1.6162         10.1677          1.4914         -3.4587       4246.3307     -42492.4136        297.5743     117731.1667

INFO:      13800         34.5000     -31193.4694     -38281.4154       7087.9460         13.5147          4.4397         26.1682          1.5018          9.6679          2.2099         -2.9392       4284.5467     -42607.0104        300.5533     117731.1667

INFO:      13810         34.5250     -31195.2740     -38241.6832       7046.4092         13.5357          5.8752         25.8104          1.3017         11.0594          0.7757         -3.4249       4337.3195     -42620.4000        298.7920     117731.1667

INFO:      13820         34.5500     -31195.1280     -38221.3744       7026.2464         13.5199          7.9425         25.0251          1.7877          9.2756          2.2970         -3.1736       4306.1402     -42570.6690        297.9371     117731.1667

INFO:      13830         34.5750     -31202.4321     -38240.9027       7038.4706         13.5115          7.3033         20.1118          0.6898         10.0763          0.9355         -1.3051       4254.7390     -42533.4533        298.4554     117731.1667

INFO:      13840         34.6000     -31191.5282     -38252.7821       7061.2539         13.4493          8.6786         23.5073          0.9018         10.6482          2.1566         -0.9355       4155.5270     -42453.2662        299.4215     117731.1667

INFO:      13850         34.6250     -31190.0040     -38290.5136       7100.5096         13.4485          7.3256         20.4122          0.6509          9.7264          1.2994         -0.9712       4127.6495     -42456.6064        301.0861     117731.1667

INFO:      13860         34.6500     -31182.6001     -38309.2869       7126.6868         13.5055          4.5909         20.3326          1.2775          9.1949          2.0868         -1.2549       4208.3734     -42553.8882        302.1961     117731.1667

INFO:      13870         34.6750     -31189.7004     -38263.5908       7073.8904         13.4674          5.0555         21.0035          1.3435         10.7957          1.0182         -0.1944       4176.1485     -42478.7614        299.9573     117731.1667

INFO:      13880         34.7000     -31187.3628     -38237.3423       7049.9795         13.4950          6.0218         26.8447          0.7647         11.8725          1.8479         -1.2540       4222.6892     -42506.1291        298.9434     117731.1667

INFO:      13890         34.7250     -31187.3661     -38226.3471       7038.9810         13.4503         10.9811         19.9857          1.3396          9.1508          1.3069         -2.9442       4091.6998     -42357.8667        298.4770     117731.1667

INFO:      13900         34.7500     -31178.7468     -38199.4351       7020.6883         13.4478          4.3306         19.5577          1.1909         13.5268          0.8442         -3.1122       4161.8976     -42397.6707        297.7014     117731.1667

INFO:      13910         34.7750     -31177.8183     -38267.8448       7090.0265         13.4799          6.3901         21.0950          0.9987         12.7857          1.1222         -1.7618       4195.3849     -42503.8594        300.6416     117731.1667

INFO:      13920         34.8000     -31182.9050     -38222.4573       7039.5523         13.4978          6.7745         21.4256          0.8259         13.2994          1.5703         -2.4837       4214.8188     -42478.6881        298.5013     117731.1667

INFO:      13930         34.8250     -31183.1587     -38271.8735       7088.7148         13.4689          7.2329         21.8854          1.0216         12.0728          1.2707         -3.4698       4110.9725     -42422.8596        300.5859     117731.1667

INFO:      13940         34.8500     -31166.6414     -38220.5770       7053.9357         13.4771          9.1110         20.7807          0.5542         11.1135          1.3733         -3.9523       4115.9744     -42375.5318        299.1112     117731.1667

INFO:      13950         34.8750     -31147.5781     -38276.9841       7129.4061         13.4754          2.6175         15.4924          0.9179          9.9694          0.6566         -2.6427       4160.3622     -42464.3575        302.3114     117731.1667

INFO:      13960         34.9000     -31152.8981     -38235.2289       7082.3308         13.4690          4.6831         16.4429          0.4536          8.9317          1.6424         -3.1325       4290.7342     -42554.9843        300.3152     117731.1667

INFO:      13970         34.9250     -31159.5483     -38272.6214       7113.0731         13.5085          5.8204         19.4322          0.9202          9.9292          1.0909         -4.0508       4364.0853     -42669.8489        301.6188     117731.1667

INFO:      13980         34.9500     -31164.4285     -38228.0386       7063.6101         13.5334          9.1996         22.3801          1.0830         10.8428          0.3955         -3.5833       4368.5734     -42636.9296        299.5214     117731.1667

INFO:      13990         34.9750     -31161.9368     -38198.7721       7036.8353         13.5186          5.1786         20.9748          0.8612          8.9886          1.7048         -2.7336       4339.2513     -42572.9978        298.3861     117731.1667
