INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      13220         33.0500     -31266.3505     -38253.7224       6987.3719         13.4968         11.3833         23.7642          0.6231          8.1354          1.1904         -4.1242       4232.6989     -42527.3936        296.2886     117731.1667

INFO:      13230         33.0750     -31282.9339     -38357.2419       7074.3081         13.4860          7.8251         18.5015          0.9125          7.4541          0.9037         -2.9050       4258.1654     -42648.0992        299.9750     117731.1667

INFO:      13240         33.1000     -31279.1933     -38376.9986       7097.8053         13.5244         10.5964         20.2296          0.6377          6.5033          2.1221         -1.4419       4303.7255     -42719.3714        300.9714     117731.1667

INFO:      13250         33.1250     -31269.8808     -38396.8374       7126.9565         13.5148          7.2522         22.2070          1.2680          7.1486          0.7261         -2.2319       4293.3062     -42726.5135        302.2075     117731.1667

INFO:      13260         33.1500     -31274.5589     -38344.4138       7069.8549         13.5295          9.4818         19.1857          0.5172          5.5544          0.9017         -2.8297       4318.2335     -42695.4584        299.7862     117731.1667

INFO:      13270         33.1750     -31265.5695     -38424.1634       7158.5938         13.5041          8.6222         17.3502          1.2862          5.6079          0.9309         -1.1894       4244.9937     -42701.7651        303.5490     117731.1667

INFO:      13280         33.2000     -31250.8272     -38304.2215       7053.3943         13.4929          6.3809         25.2095          1.8444          6.6650          1.3280         -2.1504       4158.2455     -42501.7443        299.0882     117731.1667

INFO:      13290         33.2250     -31251.0489     -38375.0631       7124.0142         13.4661          9.1768         18.9850          1.0729          6.1058          3.0614         -2.4060       4085.7324     -42496.7914        302.0827     117731.1667

INFO:      13300         33.2500     -31251.8555     -38389.8079       7137.9524         13.4981          5.8681         18.0667          1.0865          6.8172          1.3829         -1.1021       4188.6310     -42610.5583        302.6738     117731.1667

INFO:      13310         33.2750     -31249.2082     -38377.7655       7128.5574         13.4886          7.9602         14.5364          1.2290          6.2152          1.1670         -2.2096       4212.3962     -42619.0599        302.2754     117731.1667

INFO:      13320         33.3000     -31251.2372     -38372.8287       7121.5916         13.5012         10.1619         19.4146          1.2446          6.2254          1.0606         -3.0748       4258.0584     -42665.9194        301.9800     117731.1667

INFO:      13330         33.3250     -31243.9305     -38371.5399       7127.6094         13.5389         11.7648         23.3844          1.4342          6.5009          0.2558         -2.7805       4265.0404     -42677.1399        302.2352     117731.1667

INFO:      13340         33.3500     -31245.1524     -38309.7401       7064.5876         13.5324         10.5321         21.5787          1.2755          5.5925          1.3166         -1.5200       4326.8857     -42675.4011        299.5629     117731.1667

INFO:      13350         33.3750     -31242.1962     -38350.5687       7108.3725         13.4949          8.2354         23.2332          0.8571          5.2450          0.5787         -0.7799       4284.5921     -42672.5303        301.4195     117731.1667

INFO:      13360         33.4000     -31232.8893     -38289.3531       7056.4638         13.4965          9.9561         20.9755          1.8076          5.7385          2.8574         -0.8664       4268.9077     -42598.7294        299.2184     117731.1667

INFO:      13370         33.4250     -31241.0435     -38307.2705       7066.2270         13.4944          5.9393         24.5209          0.9360          6.1489          0.2732         -3.1425       4196.0297     -42537.9762        299.6324     117731.1667

INFO:      13380         33.4500     -31228.0923     -38292.7730       7064.6807         13.4879          6.3896         25.1005          1.4387          6.9077          0.9843         -3.9435       4225.5541     -42555.2044        299.5668     117731.1667

INFO:      13390         33.4750     -31232.4469     -38267.1693       7034.7224         13.5086         10.2518         22.2204          1.1853          6.5057          0.9416         -4.7392       4238.8848     -42542.4198        298.2965     117731.1667

INFO:      13400         33.5000     -31240.7816     -38312.6897       7071.9081         13.4836         10.2011         23.3461          1.8830          6.5532          1.1783         -4.0555       4147.5565     -42499.3525        299.8733     117731.1667

INFO:      13410         33.5250     -31234.6470     -38342.1367       7107.4897         13.4539          4.4980         20.2348          1.7907          6.1991          0.1764         -3.4492       4088.6977     -42460.2842        301.3821     117731.1667

INFO:      13420         33.5500     -31240.2064     -38241.5822       7001.3757         13.4857         10.4894         23.3675          2.2400          8.5133          0.8586         -3.7345       4132.6608     -42415.9773        296.8825     117731.1667

INFO:      13430         33.5750     -31232.4138     -38316.8347       7084.4209         13.4703          5.8900         20.4024          0.9228          6.9368          0.9419         -4.0753       4078.2562     -42426.1095        300.4039     117731.1667

INFO:      13440         33.6000     -31230.6491     -38274.5254       7043.8763         13.4753          7.9697         23.8995          2.2763          6.8961          1.0375         -3.9800       4018.3920     -42331.0164        298.6846     117731.1667

INFO:      13450         33.6250     -31231.4714     -38305.0912       7073.6198         13.4355          7.7679         19.2377          1.1422          5.7833          0.9297         -3.5768       4003.0817     -42339.4569        299.9459     117731.1667

INFO:      13460         33.6500     -31234.1769     -38314.0161       7079.8392         13.4683          9.6659         23.7126          1.1491          7.2719          1.6359         -4.1447       4109.4095     -42462.7164        300.2096     117731.1667

INFO:      13470         33.6750     -31233.4780     -38257.3588       7023.8808         13.4871          8.4201         26.8431          0.7468          7.8832          1.3145         -3.9866       4231.1579     -42529.7379        297.8367     117731.1667

INFO:      13480         33.7000     -31243.7571     -38300.2147       7056.4576         13.5220          8.2456         25.0370          1.4189          6.1319          1.1955         -3.3605       4260.9488     -42599.8319        299.2181     117731.1667

INFO:      13490         33.7250     -31241.2408     -38394.8096       7153.5689         13.4790          6.5951         17.0134          1.0735          7.1335          0.5705         -1.1387       4162.1156     -42588.1726        303.3360     117731.1667
