INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       1480          3.7000     -31098.9866     -38150.7277       7051.7412         13.4629          4.2097         15.7286          1.3555          8.9076          1.7601         -2.4333       4183.7388     -42363.9947        299.0181     117731.1667

INFO:       1490          3.7250     -31093.4498     -38198.6934       7105.2436         13.4989          6.7481         16.7143          1.0105         10.3383          1.2917         -2.1621       4234.4659     -42467.1000        301.2868     117731.1667

INFO:       1500          3.7500     -31102.2599     -38201.4369       7099.1770         13.4866          5.7775         16.2037          0.9676          9.5813          0.7391         -3.8304       4135.0236     -42365.8993        301.0296     117731.1667

INFO:       1510          3.7750     -31105.9691     -38221.6961       7115.7270         13.4679          7.3108         17.8093          0.8429         10.1501          1.7775         -4.3022       4126.7131     -42381.9977        301.7313     117731.1667

INFO:       1520          3.8000     -31108.0951     -38186.4045       7078.3094         13.4914          6.4669         17.2433          0.8558          9.4927          2.6291         -4.1976       4208.7118     -42427.6065        300.1447     117731.1667

INFO:       1530          3.8250     -31106.4898     -38206.7548       7100.2651         13.4840          5.5938         17.4469          0.8537          9.4030          1.4187         -4.7535       4254.3377     -42491.0551        301.0757     117731.1667

INFO:       1540          3.8500     -31098.6949     -38244.0173       7145.3224         13.4135          5.0285         14.5379          0.5910          9.3087          2.3725         -5.9280       4110.1494     -42380.0774        302.9863     117731.1667

INFO:       1550          3.8750     -31097.4095     -38258.4498       7161.0403         13.4710          9.0963         13.2445          0.8623          7.9451          1.3028         -4.9372       4129.4083     -42415.3720        303.6528     117731.1667

INFO:       1560          3.9000     -31102.1286     -38119.2466       7017.1179         13.4686          9.1070         20.7299          0.7926          8.3934          1.5442         -5.2138       4265.1387     -42419.7386        297.5500     117731.1667

INFO:       1570          3.9250     -31102.8937     -38327.2082       7224.3146         13.5034          8.3100         21.8816          1.1679          9.9560          1.5028         -5.3934       4248.1606     -42612.7937        306.3358     117731.1667

INFO:       1580          3.9500     -31102.7014     -38227.7925       7125.0910         13.4865          5.5728         18.6667          0.9341          9.3484          1.3056         -5.1330       4301.8652     -42560.3524        302.1284     117731.1667

INFO:       1590          3.9750     -31104.6068     -38253.3601       7148.7533         13.5354          7.5254         11.1900          0.2726          9.3875          1.3478         -3.5408       4277.9593     -42557.5020        303.1318     117731.1667

INFO:       1600          4.0000     -31117.6627     -38177.8490       7060.1863         13.4806          3.4577         16.4934          0.9773          9.6905          1.7384         -3.3579       4248.5108     -42455.3593        299.3762     117731.1667

INFO:       1610          4.0250     -31120.0239     -38259.1063       7139.0824         13.5181          8.7252         18.3974          0.7040         10.8577          3.1737         -4.0767       4224.8946     -42521.7822        302.7217     117731.1667

INFO:       1620          4.0500     -31114.3372     -38253.9159       7139.5787         13.4880          6.7941         16.8133          0.8798         11.1231          2.0867         -2.6582       4229.6596     -42518.6144        302.7427     117731.1667

INFO:       1630          4.0750     -31123.3090     -38234.1133       7110.8043         13.5109          7.0514         17.8675          0.9778          9.0549          0.4443         -2.7422       4272.1903     -42538.9572        301.5226     117731.1667

INFO:       1640          4.1000     -31121.9557     -38297.9233       7175.9676         13.4925          3.6110         16.2380          0.8244          8.5344          0.4873         -2.2833       4288.0990     -42613.4342        304.2858     117731.1667

INFO:       1650          4.1250     -31113.8922     -38336.7194       7222.8272         13.5596          8.0288         18.4116          1.5714          9.8101          0.5373         -1.5954       4295.5152     -42668.9984        306.2728     117731.1667

INFO:       1660          4.1500     -31127.1235     -38266.6380       7139.5145         13.5198          4.2012         18.2368          0.8304          8.6906          1.1079         -0.8927       4312.1355     -42610.9476        302.7400     117731.1667

INFO:       1670          4.1750     -31116.2376     -38312.7698       7196.5323         13.5448          5.7869         20.2611          1.6280          8.1488          1.9135         -1.4396       4338.5339     -42687.6023        305.1578     117731.1667

INFO:       1680          4.2000     -31106.0424     -38237.5020       7131.4596         13.5012          3.4598         16.4218          1.1770         10.1124          0.6332         -3.2371       4245.8500     -42511.9192        302.3985     117731.1667

INFO:       1690          4.2250     -31094.3838     -38265.1207       7170.7369         13.5143          8.4487         14.2178          1.5789         10.4342          2.2074         -4.3940       4121.5982     -42419.2119        304.0640     117731.1667

INFO:       1700          4.2500     -31093.7518     -38279.9948       7186.2430         13.4424          3.9655         17.8323          1.3273         10.4104          1.5589         -4.4264       4062.1925     -42372.8552        304.7215     117731.1667

INFO:       1710          4.2750     -31104.2790     -38249.8852       7145.6062         13.5020          9.0251         17.1350          0.4968         11.1484          1.9676         -4.9891       4149.3143     -42433.9833        302.9983     117731.1667

INFO:       1720          4.3000     -31110.4730     -38222.3600       7111.8871         13.4528          7.5688         15.5131          1.2674          9.5090          1.7468         -5.2304       4102.3829     -42355.1177        301.5685     117731.1667

INFO:       1730          4.3250     -31113.2718     -38311.6310       7198.3592         13.4848          9.2488         18.5314          1.1611         10.5960          3.1199         -5.5059       4095.4730     -42444.2553        305.2352     117731.1667

INFO:       1740          4.3500     -31111.0938     -38319.4400       7208.3462         13.4511          4.5167         15.5101          0.6940         10.2685          0.8500         -4.7502       4157.5331     -42504.0622        305.6587     117731.1667
