INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       1480          3.7000     -31504.1720     -38497.7199       6993.5479         13.5386          3.0095         23.0706          1.7472          6.9956          0.5975          1.1215       4341.0238     -42875.2857        296.5505     117731.1667

INFO:       1490          3.7250     -31508.0104     -38392.6731       6884.6627         13.5482          5.1537         19.0250          1.0622          7.1310          1.2968          1.2059       4386.8471     -42814.3948        291.9334     117731.1667

INFO:       1500          3.7500     -31500.8555     -38445.9961       6945.1406         13.5306          5.1518         19.0650          1.8809          9.2912          1.6681          1.3803       4293.2643     -42777.6977        294.4979     117731.1667

INFO:       1510          3.7750     -31496.2203     -38441.6397       6945.4195         13.5453          8.6428         16.8727          1.4449          7.0380          1.8224          0.0518       4245.0046     -42722.5170        294.5097     117731.1667

INFO:       1520          3.8000     -31497.8322     -38522.8667       7025.0346         13.5091          2.3252         20.6684          0.9788          7.8454          0.7125         -0.4326       4152.0063     -42706.9707        297.8857     117731.1667

INFO:       1530          3.8250     -31500.2707     -38494.8213       6994.5506         13.5053          2.6775         22.5494          1.1768          8.7282          0.7303         -1.9337       4182.9118     -42711.6615        296.5930     117731.1667

INFO:       1540          3.8500     -31512.4220     -38548.1976       7035.7756         13.5741          5.6461         19.8949          1.0356          7.5757          3.9723         -2.3547       4290.8043     -42874.7717        298.3411     117731.1667

INFO:       1550          3.8750     -31518.0111     -38478.2789       6960.2679         13.5387          3.2235         20.6013          1.0657          9.2088          1.1657         -1.5116       4290.5537     -42802.5861        295.1393     117731.1667

INFO:       1560          3.9000     -31513.0901     -38455.0754       6941.9853         13.5585          5.4214         20.6543          1.3712          6.3049          0.8271          0.0521       4312.5897     -42802.2962        294.3641     117731.1667

INFO:       1570          3.9250     -31516.4741     -38414.6162       6898.1420         13.5548          3.1208         20.9928          2.2198          7.4130          3.5769          0.6352       4269.6633     -42722.2380        292.5050     117731.1667

INFO:       1580          3.9500     -31509.2122     -38504.0218       6994.8096         13.5677          4.2212         19.4119          1.1261          8.6391          3.3061          1.6009       4250.9817     -42793.3090        296.6040     117731.1667

INFO:       1590          3.9750     -31509.8179     -38497.8913       6988.0734         13.5649          4.3896         16.8898          1.7338          6.4282          1.4903          0.2969       4336.8701     -42865.9902        296.3184     117731.1667

INFO:       1600          4.0000     -31498.2303     -38541.7024       7043.4721         13.5529          4.9306         20.9809          0.7649          8.3268          1.5432          0.5844       4263.4217     -42842.2548        298.6675     117731.1667

INFO:       1610          4.0250     -31489.2616     -38549.7901       7060.5285         13.5394          5.4901         24.9549          1.0459         11.2720          2.1985         -1.3944       4225.1484     -42818.5054        299.3907     117731.1667

INFO:       1620          4.0500     -31493.3108     -38507.9952       7014.6844         13.5227          4.1168         19.2429          0.7534          9.4578          1.9777         -1.1737       4199.2054     -42741.5756        297.4468     117731.1667

INFO:       1630          4.0750     -31481.1452     -38579.9481       7098.8029         13.5923          3.4470         19.1822          0.6158          8.2194          2.6671          0.1616       4328.5095     -42942.7507        301.0137     117731.1667

INFO:       1640          4.1000     -31492.2497     -38513.3044       7021.0547         13.5662          8.2541         17.3326          0.8360          6.7359          2.0886          0.7949       4289.2173     -42838.5639        297.7169     117731.1667

INFO:       1650          4.1250     -31488.2406     -38502.9050       7014.6644         13.5758          7.1006         19.6314          0.9811          7.6528          3.2034         -0.8894       4309.7646     -42850.3496        297.4459     117731.1667

INFO:       1660          4.1500     -31496.9896     -38457.9872       6960.9975         13.5406          8.0343         15.5125          1.1304          6.2405          1.4882         -0.6716       4273.3901     -42763.1115        295.1703     117731.1667

INFO:       1670          4.1750     -31503.3819     -38505.3323       7001.9504         13.5079          3.0484         17.6973          1.3251          6.8997          0.6064         -0.3109       4285.7617     -42820.3599        296.9068     117731.1667

INFO:       1680          4.2000     -31489.9771     -38453.5987       6963.6216         13.5315          4.8007         22.3860          0.9625          7.7365          1.0275         -0.3388       4320.1240     -42810.2971        295.2816     117731.1667

INFO:       1690          4.2250     -31497.5301     -38515.7040       7018.1738         13.5002          5.1244         20.4316          1.3895          6.5950          0.6171         -0.0130       4198.7100     -42748.5585        297.5948     117731.1667

INFO:       1700          4.2500     -31504.0019     -38514.2880       7010.2861         13.5105          5.4275         18.5702          1.0633          6.5353          0.6863          0.9907       4212.0067     -42759.5679        297.2603     117731.1667

INFO:       1710          4.2750     -31492.6500     -38512.3923       7019.7423         13.4678          9.0333         13.7169          1.0453          6.6605          0.7453          1.6829       4130.2974     -42675.5740        297.6613     117731.1667

INFO:       1720          4.3000     -31492.2628     -38547.5119       7055.2492         13.4699          6.0032         18.2537          1.0403          7.7901          1.0985          0.1672       4121.2206     -42703.0855        299.1669     117731.1667

INFO:       1730          4.3250     -31492.7294     -38434.1842       6941.4547         13.5197          9.1252         17.1927          0.5300          6.7180          1.0473          0.4584       4134.2440     -42603.4997        294.3416     117731.1667

INFO:       1740          4.3500     -31495.5305     -38463.0862       6967.5557         13.5101          4.9516         19.9699          1.4283          9.2809          0.9986         -0.0540       4198.3060     -42697.9675        295.4484     117731.1667
