INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      21610         54.0250     -31183.3349     -38342.3305       7158.9957         13.5221          8.4266         18.4753          2.1763         11.4217          0.6108         -4.1557       4248.5887     -42627.8742        303.5661     117731.1667

INFO:      21620         54.0500     -31178.0615     -38331.1230       7153.0615         13.5465         14.2362         14.3368          0.6899          9.7493          1.6346         -3.6354       4167.1260     -42535.2604        303.3145     117731.1667

INFO:      21630         54.0750     -31176.2875     -38291.5526       7115.2651         13.4503          4.5909         22.7962          0.8938         10.4602          1.2806         -1.8548       4172.1403     -42501.8598        301.7118     117731.1667

INFO:      21640         54.1000     -31186.2721     -38351.0833       7164.8112         13.5040          6.5736         20.2862          1.2496          9.7351          1.0615         -2.5271       4234.1599     -42621.6219        303.8127     117731.1667

INFO:      21650         54.1250     -31187.0845     -38298.1501       7111.0656         13.5023         13.8988         15.7362          1.1050         10.5723          0.8938         -3.0852       4304.3211     -42641.5921        301.5337     117731.1667

INFO:      21660         54.1500     -31185.2250     -38329.6009       7144.3759         13.5400          7.7984         20.3975          1.2673          9.9022          2.0302         -3.3984       4292.6712     -42660.2693        302.9462     117731.1667

INFO:      21670         54.1750     -31181.8156     -38221.8734       7040.0577         13.5204          8.5414         19.0211          1.3852          8.5236          0.1867         -2.9597       4290.2472     -42546.8188        298.5227     117731.1667

INFO:      21680         54.2000     -31180.1568     -38306.5312       7126.3743         13.5285         12.1613         18.3233          0.9825          9.4359          1.5576         -3.2174       4236.2571     -42582.0313        302.1828     117731.1667

INFO:      21690         54.2250     -31180.2455     -38300.0092       7119.7637         13.5121          8.9903         25.9189          1.6174         11.4983          0.6168         -3.2621       4261.1975     -42606.5864        301.9025     117731.1667

INFO:      21700         54.2500     -31184.0744     -38300.7516       7116.6772         13.5255          8.8607         18.2130          3.0382         12.1667          1.3586         -3.2943       4275.6885     -42616.7831        301.7716     117731.1667

INFO:      21710         54.2750     -31193.5992     -38280.9354       7087.3362         13.4740          6.3444         13.9969          1.1987          9.2463          0.7972         -3.4806       4143.1741     -42452.2124        300.5275     117731.1667

INFO:      21720         54.3000     -31204.5088     -38296.1679       7091.6591         13.4864          8.2696         22.2897          1.4839         11.0717          1.5332         -3.6726       4151.6687     -42488.8120        300.7108     117731.1667

INFO:      21730         54.3250     -31205.2506     -38201.0448       6995.7942         13.4646         11.0550         21.8543          2.4446         11.4669          1.0662         -3.7599       4155.0134     -42400.1852        296.6458     117731.1667

INFO:      21740         54.3500     -31213.2659     -38263.9973       7050.7315         13.4803          6.1098         19.0732          0.9074         11.3904          1.1461         -3.1337       4146.0908     -42445.5813        298.9753     117731.1667

INFO:      21750         54.3750     -31219.4006     -38275.4355       7056.0349         13.4754          6.5707         16.4551          0.4731          9.4666          1.2443         -2.2328       4174.4359     -42481.8484        299.2002     117731.1667

INFO:      21760         54.4000     -31221.0010     -38349.7855       7128.7845         13.5012          7.7775         16.9260          1.3449          9.8255          2.7838         -2.4064       4126.4823     -42512.5192        302.2850     117731.1667

INFO:      21770         54.4250     -31216.8738     -38249.8186       7032.9448         13.4473          5.8438         21.9177          1.0442         12.5004          3.5850         -2.1508       4167.3751     -42459.9340        298.2211     117731.1667

INFO:      21780         54.4500     -31220.3498     -38216.7285       6996.3787         13.4539          6.7088         19.5752          0.5800         11.4569          1.1802         -3.1253       4164.2423     -42417.3466        296.6706     117731.1667

INFO:      21790         54.4750     -31212.9053     -38269.1234       7056.2181         13.5178          6.8597         19.7436          2.1645         11.8179          1.8513         -2.7369       4236.2037     -42545.0273        299.2080     117731.1667

INFO:      21800         54.5000     -31205.6277     -38318.5947       7112.9671         13.4864          4.4323         20.0606          0.5907         12.8077          2.4170         -3.0329       4205.5678     -42561.4380        301.6143     117731.1667

INFO:      21810         54.5250     -31207.8528     -38241.9297       7034.0770         13.4696          8.7877         19.7690          1.6194         10.9353          1.0272         -1.8942       4183.6430     -42465.8172        298.2691     117731.1667

INFO:      21820         54.5500     -31197.5785     -38242.2016       7044.6231         13.4595          6.6749         21.9752          1.4473         12.2831          3.4062         -1.2061       4133.3092     -42420.0914        298.7163     117731.1667

INFO:      21830         54.5750     -31197.6103     -38246.4784       7048.8680         13.4642          6.2570         18.5584          1.6936         10.3402          2.1711         -1.1338       4137.8791     -42422.2440        298.8963     117731.1667

INFO:      21840         54.6000     -31189.1836     -38301.1239       7111.9403         13.4892          7.1659         14.7171          0.7741          9.8574          1.5992         -2.2079       4215.5046     -42548.5342        301.5708     117731.1667

INFO:      21850         54.6250     -31182.7705     -38268.9598       7086.1892         13.5037          4.6086         22.6584          1.3972         11.6495          1.9750         -3.2774       4312.2564     -42620.2275        300.4788     117731.1667

INFO:      21860         54.6500     -31177.0755     -38379.8569       7202.7813         13.5145          8.2619         22.6922          1.3422         13.1498          1.8789         -4.4879       4252.4917     -42675.1857        305.4227     117731.1667

INFO:      21870         54.6750     -31178.2855     -38374.6240       7196.3385         13.5295          6.2089         19.1955          1.4471         12.6653          1.2512         -3.0812       4227.4926     -42639.8035        305.1495     117731.1667

INFO:      21880         54.7000     -31182.7402     -38319.0424       7136.3022         13.5130         11.9396         22.6445          1.7291         11.6285          1.2857         -2.8871       4239.5025     -42604.8852        302.6038     117731.1667
