INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       7670         19.1750     -31173.4416     -38227.4136       7053.9721         13.4835          9.7598         19.2082          2.2276          8.5638          1.8163         -1.2357       4238.2293     -42505.9830        299.1127     117731.1667

INFO:       7680         19.2000     -31177.1361     -38258.7071       7081.5711         13.4801         14.6394         18.7056          1.3375          8.7221          1.5140         -2.1704       4136.6497     -42438.1050        300.2830     117731.1667

INFO:       7690         19.2250     -31163.4413     -38326.9391       7163.4978         13.4393          6.6329         18.7819          1.3804          7.5490          2.9279         -3.8104       4085.5466     -42445.9474        303.7570     117731.1667

INFO:       7700         19.2500     -31160.9513     -38249.0182       7088.0669         13.4916          8.9515         26.7248          2.5693         11.2418          1.7403         -5.4501       4177.1323     -42471.9281        300.5585     117731.1667

INFO:       7710         19.2750     -31158.4187     -38187.2028       7028.7840         13.4394         10.6435         20.9676          1.5368          8.2859          2.9384         -3.6655       4116.0064     -42343.9160        298.0447     117731.1667

INFO:       7720         19.3000     -31164.8800     -38279.5488       7114.6689         13.4839         10.0071         22.9251          1.3786          7.5852          1.3976         -2.8622       4120.9904     -42440.9708        301.6865     117731.1667

INFO:       7730         19.3250     -31174.0560     -38191.1732       7017.1172         13.4993         12.4162         14.9371          1.3754          8.0521          1.9391         -2.6701       4224.7523     -42451.9753        297.5499     117731.1667

INFO:       7740         19.3500     -31166.8951     -38322.8213       7155.9262         13.4820         13.6874         16.5778          1.8596          7.6645          2.6336         -2.8960       4196.1355     -42558.4838        303.4359     117731.1667

INFO:       7750         19.3750     -31170.0931     -38333.6217       7163.5286         13.4987          8.6798         23.7553          1.5129          7.3710          1.6246         -2.1379       4146.7528     -42521.1802        303.7583     117731.1667

INFO:       7760         19.4000     -31174.8650     -38280.4482       7105.5832         13.4963          8.9640         22.7062          1.7334          8.9306          1.0907         -1.5958       4202.8791     -42525.1563        301.3012     117731.1667

INFO:       7770         19.4250     -31168.7145     -38276.2673       7107.5528         13.5033          7.1371         23.6741          1.4375          8.8229          1.4632         -2.7267       4245.8336     -42561.9091        301.3847     117731.1667

INFO:       7780         19.4500     -31168.8041     -38255.2020       7086.3979         13.5130         10.2731         25.4311          2.2378          9.7778          1.8178         -2.9045       4223.0403     -42524.8753        300.4877     117731.1667

INFO:       7790         19.4750     -31163.1336     -38270.1365       7107.0028         13.4975         11.7123         25.0525          1.6527         10.5455          1.3036         -1.6840       4168.9449     -42487.6640        301.3614     117731.1667

INFO:       7800         19.5000     -31171.0297     -38179.1824       7008.1528         13.5087          8.1737         24.9650          2.0122          8.3879          3.0359         -2.5610       4238.6837     -42461.8799        297.1698     117731.1667

INFO:       7810         19.5250     -31170.5735     -38320.7337       7150.1602         13.5466         14.2187         24.9373          1.2975         10.0846          1.0715         -3.0783       4198.8874     -42568.1522        303.1914     117731.1667

INFO:       7820         19.5500     -31169.8094     -38241.4060       7071.5966         13.5177          7.1863         25.1127          1.5442          9.8077          2.6025         -1.6582       4177.6732     -42463.6744        299.8601     117731.1667

INFO:       7830         19.5750     -31166.4924     -38209.6493       7043.1569         13.5033         10.6707         27.9943          2.6421          8.3693          1.2230         -1.8895       4172.7050     -42431.3641        298.6541     117731.1667

INFO:       7840         19.6000     -31159.9379     -38278.1934       7118.2554         13.5190          9.7820         26.7078          1.4163          9.5586          1.4197         -2.7962       4210.2863     -42534.5678        301.8386     117731.1667

INFO:       7850         19.6250     -31156.2375     -38245.6260       7089.3885         13.5438          8.8628         17.8068          1.5554         11.0944          2.5514         -3.7842       4282.5366     -42566.2494        300.6145     117731.1667

INFO:       7860         19.6500     -31158.5681     -38220.0094       7061.4413         13.4800         11.6889         20.1241          1.1024         10.3629          1.3951         -3.3560       4233.8763     -42495.2031        299.4294     117731.1667

INFO:       7870         19.6750     -31155.3480     -38306.2669       7150.9189         13.4698          8.6180         23.0088          1.6568          8.9733          1.5195         -2.8911       4107.0804     -42454.2326        303.2236     117731.1667

INFO:       7880         19.7000     -31159.2955     -38233.3352       7074.0398         13.5185         10.0941         24.5916          2.5091          8.6146          2.1911         -1.9463       4279.4218     -42558.8113        299.9637     117731.1667

INFO:       7890         19.7250     -31160.0354     -38259.8298       7099.7944         13.5254          9.1912         21.6125          1.2915          8.9482          1.7439         -1.0588       4283.1587     -42584.7170        301.0557     117731.1667

INFO:       7900         19.7500     -31151.4301     -38253.5619       7102.1318         13.5271          9.5840         21.3356          1.5772          7.9536          2.1676         -1.3616       4274.1061     -42568.9244        301.1549     117731.1667

INFO:       7910         19.7750     -31152.7819     -38340.4209       7187.6390         13.5361         13.5416         20.0101          1.5424          8.2861          1.2498         -2.8370       4256.2058     -42638.4197        304.7807     117731.1667

INFO:       7920         19.8000     -31163.6762     -38341.5203       7177.8441         13.5534         10.0134         22.4634          1.0583          9.9061          0.9094         -3.8384       4319.9995     -42702.0319        304.3653     117731.1667

INFO:       7930         19.8250     -31157.8496     -38267.0971       7109.2474         13.5513         11.5264         28.6949          1.6131          9.7535          2.2503         -2.2417       4335.9506     -42654.6442        301.4566     117731.1667

INFO:       7940         19.8500     -31169.1593     -38376.8055       7207.6462         13.5528          8.4605         21.1139          1.2815          7.3238          1.1002         -0.3133       4387.0418     -42802.8139        305.6290     117731.1667
