INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      13950         34.8750     -31278.0887     -38297.9139       7019.8252         13.4624          9.4487         19.3568          0.9306          6.2085          2.3065         -3.3545       4172.7386     -42505.5493        297.6648     117731.1667

INFO:      13960         34.9000     -31267.7533     -38322.9497       7055.1964         13.4503          8.8214         23.2599          1.1591          7.8303          1.2590         -3.8561       4133.8302     -42495.2535        299.1646     117731.1667

INFO:      13970         34.9250     -31264.8702     -38336.9308       7072.0606         13.4744          6.7719         15.8976          0.7887          6.8810          1.2826         -2.7982       4180.6856     -42546.4400        299.8797     117731.1667

INFO:      13980         34.9500     -31272.4499     -38309.2857       7036.8357         13.5000          8.3345         23.6397          2.0270          8.7966          3.1885         -4.0357       4115.8987     -42467.1349        298.3861     117731.1667

INFO:      13990         34.9750     -31270.3045     -38271.1632       7000.8587         13.4447          3.3122         23.4129          1.0372          8.2082          1.2752         -3.7140       4061.7087     -42366.4035        296.8605     117731.1667

INFO:      14000         35.0000     -31264.6962     -38381.8073       7117.1110         13.4447          5.4978         20.4534          1.3301          7.0732          1.5270         -2.3505       4036.3680     -42451.7062        301.7900     117731.1667

INFO:      14010         35.0250     -31256.0465     -38233.0449       6976.9983         13.4745          8.9921         17.6863          1.2347          7.7599          1.7722         -2.2845       4202.0408     -42470.2464        295.8488     117731.1667

INFO:      14020         35.0500     -31253.1822     -38292.0491       7038.8669         13.5061          4.6989         21.7907          1.5648          7.0351          2.1065         -1.7980       4254.7972     -42582.2443        298.4722     117731.1667

INFO:      14030         35.0750     -31249.9039     -38208.4324       6958.5285         13.5360          8.8585         20.0304          2.1229          6.7123          0.6885         -1.8180       4421.3394     -42666.3664        295.0656     117731.1667

INFO:      14040         35.1000     -31248.6803     -38361.4863       7112.8060         13.5182          6.7679         25.0091          1.3787          6.5531          0.7716         -2.5214       4283.8814     -42683.3267        301.6075     117731.1667

INFO:      14050         35.1250     -31241.0103     -38310.9513       7069.9410         13.5249          5.0516         20.2965          1.4802          6.0443          0.2953         -2.1322       4240.0351     -42582.0221        299.7899     117731.1667

INFO:      14060         35.1500     -31229.5523     -38321.3257       7091.7734         13.4919          4.1337         23.0431          1.6282          6.6739          0.7750         -2.3180       4238.5150     -42593.7766        300.7156     117731.1667

INFO:      14070         35.1750     -31228.7253     -38289.8368       7061.1115         13.5007          6.5223         23.0407          0.9538          6.9887          0.5814         -3.3470       4230.3516     -42554.9283        299.4155     117731.1667

INFO:      14080         35.2000     -31225.8561     -38339.4237       7113.5676         13.5134          6.3383         18.4772          0.9123          7.6356          0.4016         -3.1670       4235.9285     -42605.9502        301.6398     117731.1667

INFO:      14090         35.2250     -31215.0785     -38294.9203       7079.8417         13.5085          4.8530         17.1461          0.8276          8.1819          0.6684         -3.4374       4261.1155     -42584.2754        300.2097     117731.1667

INFO:      14100         35.2500     -31210.9046     -38259.7406       7048.8360         13.4777          8.5751         15.0230          1.5871          7.0400          1.2391         -3.2079       4199.2165     -42489.2135        298.8949     117731.1667

INFO:      14110         35.2750     -31205.9475     -38266.0326       7060.0851         13.4983          7.0479         15.9228          1.0794          6.3268          0.8404         -3.1240       4271.7088     -42565.8348        299.3719     117731.1667

INFO:      14120         35.3000     -31203.6925     -38270.5102       7066.8177         13.4787          6.5206         18.5212          1.3748          6.3786          1.7285         -2.8286       4196.9879     -42499.1932        299.6574     117731.1667

INFO:      14130         35.3250     -31194.1369     -38290.0504       7095.9136         13.4850          5.9972         17.0590          1.7337          6.0332          0.3900         -2.2602       4175.0679     -42494.0713        300.8912     117731.1667

INFO:      14140         35.3500     -31196.6290     -38246.7890       7050.1600         13.4628          6.2186         16.0929          0.7811          5.7432          0.3724         -2.2426       4110.1890     -42383.9437        298.9511     117731.1667

INFO:      14150         35.3750     -31190.7274     -38232.7338       7042.0065         13.4753          6.3931         18.6787          1.0185          6.4456          0.9100         -2.2024       4129.7906     -42393.7679        298.6053     117731.1667

INFO:      14160         35.4000     -31183.0924     -38228.1662       7045.0738         13.4417          9.0613         15.9133          1.2884          5.8402          0.4979         -2.6583       4100.9633     -42359.0724        298.7354     117731.1667

INFO:      14170         35.4250     -31168.6000     -38194.8038       7026.2038         13.4760          7.5522         13.1931          1.1967          7.5749          1.4718         -2.5914       4094.3223     -42317.5234        297.9353     117731.1667

INFO:      14180         35.4500     -31174.9865     -38179.6710       7004.6845         13.4676          6.2836         13.5146          1.0835          6.3522          1.2189         -2.2890       4149.9949     -42355.8297        297.0228     117731.1667

INFO:      14190         35.4750     -31169.9565     -38248.3820       7078.4255         13.4869          7.5144         15.2274          0.8572          7.0423          1.2406         -3.0035       4245.9931     -42523.2534        300.1496     117731.1667

INFO:      14200         35.5000     -31171.1982     -38246.2803       7075.0821         13.4827          4.2196         17.5753          1.8517          8.3225          0.7290         -2.8794       4287.1268     -42563.2258        300.0079     117731.1667

INFO:      14210         35.5250     -31169.1211     -38267.0195       7097.8984         13.4871          6.8745         17.2054          1.3558          7.6626          1.7191         -2.3478       4227.8926     -42527.3817        300.9753     117731.1667

INFO:      14220         35.5500     -31172.5194     -38253.8901       7081.3707         13.4950          4.9689         20.3811          1.2121          6.8801          3.2447         -2.2240       4188.0811     -42476.4341        300.2745     117731.1667
